# cl_TT                  cl_TE                    cl_EE
4.602793973873367008e+02 1.218412270249548124e+00 1.913324461788648220e-02
4.200552295283267199e+02 1.334365141884795936e+00 2.097964620129932206e-02
3.868443849260723937e+02 1.198958527497487880e+00 1.528552552189665556e-02
3.629139422343485535e+02 9.672671989756455035e-01 8.557273515057929256e-03
3.465737281003081307e+02 7.327759204293614603e-01 4.243696555699076958e-03
3.357358234184362118e+02 5.413508481591999821e-01 2.359591052195071040e-03
3.286804545615679558e+02 4.079157862171628457e-01 1.672264812612586507e-03
3.245289404136538565e+02 3.295172965820074018e-01 1.308667415516898136e-03
3.224375624880519240e+02 2.935607688134816429e-01 1.026568385462409442e-03
3.217986280611033294e+02 2.855244281343016777e-01 8.450342612123648220e-04
3.224776290695547800e+02 2.933005243454936961e-01 7.613636680575755489e-04
3.241739674339586372e+02 3.076052114633658907e-01 7.305150392459390128e-04
3.264758164427117890e+02 3.239838399751966413e-01 7.301374290167438486e-04
3.293153692532335981e+02 3.407394519299492552e-01 7.721650614782869836e-04
3.327796096171650788e+02 3.578089240058255904e-01 8.736887342535540769e-04
3.368348672053548398e+02 3.771077764071315008e-01 1.036002463808546751e-03
3.409822690082660301e+02 3.992505594841084249e-01 1.249347995635817325e-03
3.460607830216384855e+02 4.257689421355173587e-01 1.511638343804875672e-03
3.516203234310540893e+02 4.561216410068063554e-01 1.819139558992223819e-03
3.565286628357594054e+02 4.833755265487444386e-01 2.159652799930967138e-03
3.619503553041359396e+02 5.091311616306611887e-01 2.534557918766391308e-03
3.679185998090420640e+02 5.330101187397422446e-01 2.952925150924490694e-03
3.739664628641518789e+02 5.534762342554601089e-01 3.413504495148883631e-03
3.801392197922560285e+02 5.724180931330526967e-01 3.924430690364736317e-03
3.865740839968258342e+02 5.890234271200834870e-01 4.497070676356818356e-03
3.931141541009390039e+02 6.029908050835927069e-01 5.131158472334348096e-03
3.998182760487118230e+02 6.156204122544467472e-01 5.826461456183019971e-03
4.067485404313500794e+02 6.261965217647051940e-01 6.585751070284305217e-03
4.137581797714413483e+02 6.350216977042247857e-01 7.413323618266839075e-03
4.209452830476036524e+02 6.420658052580325847e-01 8.308858595353546539e-03
4.283535571283033505e+02 6.446392313559530240e-01 9.266860419613113381e-03
4.356761301504081985e+02 6.462108292262347398e-01 1.029276917901417697e-02
4.433243582106425720e+02 6.414471555188060448e-01 1.140335889994813917e-02
4.509111986377146764e+02 6.326668078999204692e-01 1.258005991783485954e-02
4.584754503678042283e+02 6.241249568108067081e-01 1.384638096708507363e-02
4.665924936255081548e+02 6.070947351479776266e-01 1.519049091913990401e-02
4.744762213606067007e+02 5.899427982326228559e-01 1.661342550441505250e-02
4.825655511801636521e+02 5.676962235988010086e-01 1.813281517801987319e-02
4.909173937350809069e+02 5.419858442910917562e-01 1.974829135741458866e-02
4.994046610235274102e+02 5.131136372442061111e-01 2.145781100505902289e-02
5.079352699052614071e+02 4.800075693877540184e-01 2.325418429415706048e-02
5.164355750050104916e+02 4.416624501526356106e-01 2.513131747687090758e-02
5.249161273619891972e+02 3.982789644044852917e-01 2.709281017052824619e-02
5.334344802372348795e+02 3.505691413979625803e-01 2.914798983402216992e-02
5.420656076319723979e+02 2.985879279992504354e-01 3.130597777540226889e-02
5.508758550011763191e+02 2.420263874703191820e-01 3.357278873496904320e-02
5.598897761186223079e+02 1.807172779593707312e-01 3.595143042728886351e-02
5.690681288601637107e+02 1.147682717107061795e-01 3.844130410809500076e-02
5.783465001846116138e+02 4.436084746657594641e-02 4.103698792687840435e-02
5.876592717165567592e+02 -3.044920427563160142e-02 4.372906359191819359e-02
5.969947896271197578e+02 -1.101358246018185050e-01 4.651280102573525366e-02
6.063974441955959946e+02 -1.952040640919689984e-01 4.939208328590824482e-02
6.159201366157880102e+02 -2.859481454499354092e-01 5.237128908034097835e-02
6.255642173702514128e+02 -3.822448784549880019e-01 5.545870318978176478e-02
6.353093390157216618e+02 -4.838161911239897695e-01 5.866030457225584333e-02
6.451264224401796810e+02 -5.898769336285010212e-01 6.196499789296405769e-02
6.549894084427903636e+02 -7.002399702873162157e-01 6.537387302404994160e-02
6.649575630003423612e+02 -8.152085931291003229e-01 6.888350807459545089e-02
6.750771130367276101e+02 -9.351114990363983415e-01 7.249215915081821948e-02
6.853061651195447439e+02 -1.059952695350237173e+00 7.620063565595044941e-02
6.956002487902160283e+02 -1.189949985563925283e+00 8.001166746888117853e-02
7.059535013976787923e+02 -1.325154521331585622e+00 8.392435265002631817e-02
7.163904417964547520e+02 -1.465467173043358828e+00 8.793562484006153812e-02
7.269336249719162879e+02 -1.610819857416473599e+00 9.204241768027829340e-02
7.375934784329105014e+02 -1.761179160377547959e+00 9.624229873145777325e-02
7.483549610429224686e+02 -1.916409923201003895e+00 1.005343411698999823e-01
7.591954466406521078e+02 -2.076359309902609418e+00 1.049181919617263176e-01
7.701113005535074763e+02 -2.240955993216416253e+00 1.093934814378200032e-01
7.811197034271873463e+02 -2.410275248410303384e+00 1.139566280622052175e-01
7.922411484778886006e+02 -2.584349940712066473e+00 1.186053848367507602e-01
8.034688708667349601e+02 -2.762906622063932005e+00 1.233342386354723819e-01
8.147848574117508633e+02 -2.945673195653735643e+00 1.281400251592176021e-01
8.261988116097599004e+02 -3.133079978927243658e+00 1.330294473092127894e-01
8.376709959484868477e+02 -3.324365902460377775e+00 1.379890039563264059e-01
8.492084496213572038e+02 -3.519566662619500352e+00 1.430172334742977336e-01
8.608760929613481494e+02 -3.719305965434730687e+00 1.481150158516959803e-01
8.726822967219344491e+02 -3.923613080885888671e+00 1.532797314573423608e-01
8.846186034928745130e+02 -4.132172355950318732e+00 1.585075869691072725e-01
8.966662148974592128e+02 -4.344716097011042777e+00 1.637933007905893468e-01
9.088030352507471434e+02 -4.560908886099734438e+00 1.691328417851146182e-01
9.209910955754651241e+02 -4.780335666763265046e+00 1.745226434921414438e-01
9.332412961042123243e+02 -5.002946827772003502e+00 1.799590712782787871e-01
9.455788866342468282e+02 -5.228866443390455920e+00 1.854387791779942563e-01
9.580142267561417384e+02 -5.458159205405108239e+00 1.909584213109402073e-01
9.705437426604197526e+02 -5.690610673921444373e+00 1.965146062032026575e-01
9.831730024851955250e+02 -5.926058225120414136e+00 2.021025653955411672e-01
9.958963520016307029e+02 -6.164403597547509328e+00 2.077162904287522260e-01
1.008722031983007923e+03 -6.405395348717129345e+00 2.133501777874927396e-01
1.021653419934234194e+03 -6.649025201532792195e+00 2.189982312584831947e-01
1.034694822012063923e+03 -6.894980514023102636e+00 2.246567513972303753e-01
1.047827832806397282e+03 -7.143365230346445216e+00 2.303239575971780528e-01
1.061023694183214275e+03 -7.393646220041838468e+00 2.359944341207566576e-01
1.074286706689169023e+03 -7.645603967543222801e+00 2.416651956162579606e-01
1.087616813956569558e+03 -7.899193183079601610e+00 2.473301862564290243e-01
1.101019063234063879e+03 -8.154211999328550675e+00 2.529858674025684540e-01
1.114494213341610475e+03 -8.410637642284335413e+00 2.586275650215419386e-01
1.128051132740802814e+03 -8.668308398645011792e+00 2.642502565463748510e-01
1.141689144396072379e+03 -8.927168901141140367e+00 2.698501881539472347e-01
1.155413102174197093e+03 -9.187090042347065832e+00 2.754226710549218526e-01
1.169224774258839716e+03 -9.447881457960759732e+00 2.809627454223979082e-01
1.183120557842734115e+03 -9.709380711498273087e+00 2.864657095329355418e-01
1.197102648652551125e+03 -9.971425370788468356e+00 2.919262820615205478e-01
1.211168085835705142e+03 -1.023383109804132829e+01 2.973392593974289455e-01
1.225306766937523889e+03 -1.049637341184449113e+01 3.027007762147783110e-01
1.239526573257302744e+03 -1.075882783600157389e+01 3.080077437376586569e-01
1.253821865288042773e+03 -1.102099895632541227e+01 3.132541729768799077e-01
1.268191118882281444e+03 -1.128280921015170435e+01 3.184305210705180023e-01
1.282621827537655008e+03 -1.154379511769822031e+01 3.235435656269800009e-01
1.297120445451447040e+03 -1.180382587330154287e+01 3.285682575999681609e-01
1.311677662380465108e+03 -1.206258826376200055e+01 3.335076861694970529e-01
1.326285564217478395e+03 -1.231979870191512028e+01 3.383599434727589395e-01
1.340940951214289271e+03 -1.257535410336622306e+01 3.431250891077524123e-01
1.355635079276787110e+03 -1.282904811965169856e+01 3.477923479846528609e-01
1.370373953916442815e+03 -1.308060981200311090e+01 3.523598964417895552e-01
1.385152599021759897e+03 -1.332989944490926426e+01 3.568185899881706757e-01
1.399965931367664552e+03 -1.357677836301554919e+01 3.611649756359624486e-01
1.414814666193793983e+03 -1.382097164548202528e+01 3.653993684944467635e-01
1.429698303181536176e+03 -1.406231098890055620e+01 3.695150699807220884e-01
1.444613643200139904e+03 -1.430063906142554053e+01 3.735030836055258097e-01
1.459557487166707915e+03 -1.453572812600911668e+01 3.773629036065996312e-01
1.474528920568706098e+03 -1.476742073155157442e+01 3.810964831754016791e-01
1.489529073222827492e+03 -1.499554066551893428e+01 3.846960560837255905e-01
1.504553276577200904e+03 -1.521986843607937345e+01 3.881539362250905345e-01
1.519594249880353573e+03 -1.544020580169018686e+01 3.914745226509888654e-01
1.534654345445385616e+03 -1.565644431490867916e+01 3.946525816379910512e-01
1.549730364266733432e+03 -1.586836451124548120e+01 3.976881839768885429e-01
1.564820871873407668e+03 -1.607551593932115708e+01 4.005664587552731914e-01
1.579916194163321506e+03 -1.627764613404518812e+01 4.032823899878685281e-01
1.595016867160226411e+03 -1.647486674159333475e+01 4.058496385041043819e-01
1.610119908644024463e+03 -1.666695292451559496e+01 4.082618809840328211e-01
1.625216763901598824e+03 -1.685377097758112086e+01 4.105215228454291432e-01
1.640308827714911331e+03 -1.703514084851044430e+01 4.126210478132160686e-01
1.655389799632083395e+03 -1.721082450967772459e+01 4.145606349976033722e-01
1.670455028876784581e+03 -1.738065842289631036e+01 4.163343984696727951e-01
1.685505663010073476e+03 -1.754447478563633922e+01 4.179408877250840870e-01
1.700537846383116630e+03 -1.770204781947352402e+01 4.193758471166191826e-01
1.715542512580756693e+03 -1.785318956062693729e+01 4.206361964583080759e-01
1.730518951747918891e+03 -1.799774445454077920e+01 4.217248813829693188e-01
1.745467202850745934e+03 -1.813554653094929137e+01 4.226400915346584242e-01
1.760377905142475583e+03 -1.826642869394643398e+01 4.233802431735719241e-01
1.775251277706909377e+03 -1.839020167033969599e+01 4.239528786179129760e-01
1.790080565117189053e+03 -1.850680412767457028e+01 4.243469484211563891e-01
1.804867616397598113e+03 -1.861594466675562032e+01 4.245701082314148889e-01
1.819603705564297115e+03 -1.871749903425135386e+01 4.246197792750131539e-01
1.834285436703237792e+03 -1.881123036098102119e+01 4.245007645729382273e-01
1.848900331344020515e+03 -1.889627917023798886e+01 4.241909929722872397e-01
1.863461346490250662e+03 -1.897337269283535122e+01 4.237162296224477043e-01
1.877953477433655735e+03 -1.904244468091231113e+01 4.230916982129100390e-01
1.892372914875282959e+03 -1.910331493081984533e+01 4.223098302220121281e-01
1.906722531000260915e+03 -1.915593851787901869e+01 4.213758287477902265e-01
1.920992964979760927e+03 -1.920013881871174988e+01 4.202923317803263226e-01
1.935184923608359895e+03 -1.923565337906072514e+01 4.190516564880507611e-01
1.949287798337492177e+03 -1.926236684065153071e+01 4.176550306909696531e-01
1.963293645390486063e+03 -1.928006332212717666e+01 4.161063010845038046e-01
1.977198770156378259e+03 -1.928853281464334657e+01 4.144035157849780826e-01
1.990996558843833327e+03 -1.928762450570150833e+01 4.125446824022970804e-01
2.004680397836932343e+03 -1.927712104955805827e+01 4.105311351577090595e-01
2.018241609647134510e+03 -1.925684638501795121e+01 4.083642080374495498e-01
2.031674001452728817e+03 -1.922670729043831983e+01 4.060452347802920303e-01
2.044985830634933563e+03 -1.918661054735817117e+01 4.035767979449396137e-01
2.058172167582615202e+03 -1.913647977221480900e+01 4.009664366178078976e-01
2.071238377401368325e+03 -1.907633284743503665e+01 3.982208214114311695e-01
2.084184106873560268e+03 -1.900601530332260225e+01 3.953351589055102422e-01
2.097010315899372472e+03 -1.892425542309799624e+01 3.923045298062706188e-01
2.109713512916873242e+03 -1.883214719143805027e+01 3.891424828218534304e-01
2.122306608628653066e+03 -1.872975019275443387e+01 3.858704572198880522e-01
2.134784134445457312e+03 -1.861703328939498903e+01 3.824851020645891886e-01
2.147144896901003449e+03 -1.849401952200725319e+01 3.789977950514952232e-01
