# cl_TT                  cl_TE                    cl_EE
1.338878845772588420e+03 6.199620857077261959e+00 1.737328698719433906e-01
1.221445170996625848e+03 8.818420629947151923e+00 3.619741371416249076e-01
1.112737951472747682e+03 1.004131118300819026e+01 5.256567645358265484e-01
1.024354320836206170e+03 1.024484369154745700e+01 6.199382473791650305e-01
9.547119036511343211e+02 9.800395229315308043e+00 6.296511688736944334e-01
9.007490072873596318e+02 8.975323906558706710e+00 5.660696644818753454e-01
8.595836183636613441e+02 7.941909026877691957e+00 4.564751895257934677e-01
8.288785712469726832e+02 6.807212773626020841e+00 3.321782430537542075e-01
8.065813357924209868e+02 5.646159240781734923e+00 2.190494667168517151e-01
7.911938593976190077e+02 4.518333374034720684e+00 1.325063416346837775e-01
7.815621334080013867e+02 3.473804905423305112e+00 7.695109538663866267e-02
7.763381343948916538e+02 2.559064410927722300e+00 4.836464809857823205e-02
7.742944585921329690e+02 1.812030947611386500e+00 3.832405352819422129e-02
7.748090349669635089e+02 1.258280412152960492e+00 3.782340530519975180e-02
7.775873060727346910e+02 9.042944520509995643e-01 3.989949540900397662e-02
7.822526621909847790e+02 7.351091403043231720e-01 4.074743824263982184e-02
7.876041796134760489e+02 7.206099175451727845e-01 3.948201944047079887e-02
7.951360967967505076e+02 8.293983587743575248e-01 3.714593292234770472e-02
8.031001088567521720e+02 1.017829022076907286e+00 3.547369842087515907e-02
8.113219933003597362e+02 1.247106325992326070e+00 3.555830127826392628e-02
8.203068350338580785e+02 1.482664740501635992e+00 3.797121769160126392e-02
8.298080871133462324e+02 1.698086267484350653e+00 4.192170144218325400e-02
8.397767763205588381e+02 1.871503251931398548e+00 4.624262705008381352e-02
8.503633687564141610e+02 1.991056313414783174e+00 4.963971630522894668e-02
8.613202378829738564e+02 2.053635600814310624e+00 5.101412779446048984e-02
8.726157489045389184e+02 2.063942365734312112e+00 5.015600347631118949e-02
8.843167442768809678e+02 2.025116956107278821e+00 4.723640626471650034e-02
8.963034425095239612e+02 1.947615760110786631e+00 4.310806904851964549e-02
9.086266508047075376e+02 1.842199127397103897e+00 3.877072450851485469e-02
9.210876787631342495e+02 1.721974593343277515e+00 3.506181195446665677e-02
9.336980983523104669e+02 1.601798046351721627e+00 3.266321615463358558e-02
9.466447308856887730e+02 1.489399636147881623e+00 3.179911441819247009e-02
9.596082271343867660e+02 1.394383524982441225e+00 3.249623023799191879e-02
9.727891182650666906e+02 1.320246022240251893e+00 3.448228674841416486e-02
9.861856685393028101e+02 1.269344336138473084e+00 3.742396061023051113e-02
9.993894453300949863e+02 1.244169948421029348e+00 4.109306367694955109e-02
1.012741889197488831e+03 1.237836136590044767e+00 4.530063068300488327e-02
1.026341262363815076e+03 1.244430965282218304e+00 4.995485858989042599e-02
1.040155236356514024e+03 1.255476391630080180e+00 5.499585576509005008e-02
1.054139514553577101e+03 1.262117367689187475e+00 6.034283964790149862e-02
1.068215300804618209e+03 1.258287384754029015e+00 6.582571059016446846e-02
1.082387868651548615e+03 1.239742005365108479e+00 7.126180507655806295e-02
1.096686455160939204e+03 1.201937519825682310e+00 7.647056962907758382e-02
1.111170310169137110e+03 1.139101718183116896e+00 8.126931422700400809e-02
1.125897778991671885e+03 1.046778215028448811e+00 8.553733714547409606e-02
1.140870099078289513e+03 9.267173792482761296e-01 8.940932489761313495e-02
1.156064723849026450e+03 7.822273933370762489e-01 9.307956248011840794e-02
1.171443257063721376e+03 6.166380327784515281e-01 9.673571398833041846e-02
1.186986977723443943e+03 4.333554081201452246e-01 1.005660954239657873e-01
1.202727575841403677e+03 2.358428442858771790e-01 1.047430833885680812e-01
1.218677216269868268e+03 2.750426494503586602e-02 1.093383683029506975e-01
1.234782752151423438e+03 -1.876650724342844301e-01 1.143968261566611910e-01
1.250986629670387174e+03 -4.057201863287447918e-01 1.199600691902258237e-01
1.267278702920370279e+03 -6.235024035230960493e-01 1.260704175526874415e-01
1.283664184390621131e+03 -8.389479041698816308e-01 1.327518194316954503e-01
1.300261202786748981e+03 -1.053747668146431060e+00 1.399470449756486656e-01
1.317157539932542477e+03 -1.270116943270950038e+00 1.475773283896911481e-01
1.334296379658281694e+03 -1.489569938944629302e+00 1.555662655368127978e-01
1.351581861500017339e+03 -1.713441946330595878e+00 1.638400187808036201e-01
1.368987453249063947e+03 -1.942939243991854692e+00 1.723218181044447184e-01
1.386542503580596531e+03 -2.180226648398082556e+00 1.809501860015528263e-01
1.404266210905714388e+03 -2.427827075290869718e+00 1.896675219390168421e-01
1.422182758177429378e+03 -2.688309624262720465e+00 1.984168676507729878e-01
1.440304357001684366e+03 -2.964240757109230628e+00 2.071406969606286452e-01
1.458645612759133883e+03 -3.257650219344152109e+00 2.158014431762305119e-01
1.477189475049263592e+03 -3.568414617016485213e+00 2.244297245530509632e-01
1.495920110567860547e+03 -3.895896762478740172e+00 2.330758987353523382e-01
1.514823960570078953e+03 -4.239473188744156573e+00 2.417890497058261534e-01
1.533881833604729763e+03 -4.598544218006918705e+00 2.506195702605396036e-01
1.553097851513112801e+03 -4.972238856172976895e+00 2.596154263799793638e-01
1.572517962741393603e+03 -5.358073166525882947e+00 2.688127581000241961e-01
1.592207308333978972e+03 -5.753135914537582885e+00 2.782442841877355577e-01
1.612214204203589361e+03 -6.154357340033351775e+00 2.879415232278386139e-01
1.632509634212361334e+03 -6.557893765891752658e+00 2.979316304067662902e-01
1.653024860347271215e+03 -6.960340982408307120e+00 3.082289123342394910e-01
1.673655393664705343e+03 -7.362120435716934530e+00 3.188031775662451550e-01
1.694313525077123586e+03 -7.764752567123525573e+00 3.296146522531897549e-01
1.715010743003735797e+03 -8.170562664092326344e+00 3.406236563085054958e-01
1.735842207396841786e+03 -8.582488441610996333e+00 3.517904241132634446e-01
