# cl_TT                  cl_TE                    cl_EE
1.276418467969210724e+03 2.326058252646022950e+00 2.352344675994691783e-02
1.195140242122540940e+03 3.368904322590144940e+00 5.015383246847786303e-02
1.120309194054724003e+03 3.886223335943194357e+00 7.370570772262474701e-02
1.061890804972856131e+03 4.008296057307587645e+00 8.742525163995028270e-02
1.018098294220747107e+03 3.877509193096040807e+00 8.896940550351879751e-02
9.858900151488817301e+02 3.605267859755871385e+00 8.001602290810594376e-02
9.626517610091486858e+02 3.269247421056147740e+00 6.467483891880719538e-02
9.466962513434327775e+02 2.919128910895310902e+00 4.762357564304919161e-02
9.362331771692025768e+02 2.587222251696426056e+00 3.263479345440799262e-02
9.302011134336529494e+02 2.293788961290773365e+00 2.181590536812626560e-02
9.282341948186548279e+02 2.049739823367920710e+00 1.556633047394552147e-02
9.293346221523646591e+02 1.860001384601631447e+00 1.303520688627765774e-02
9.323555797204804776e+02 1.726004671826120385e+00 1.278818256753899187e-02
9.370442819470115410e+02 1.648035580726180838e+00 1.341561079546682751e-02
9.435559382302114955e+02 1.622323022443153517e+00 1.392649120849410657e-02
9.517286233692286714e+02 1.640650163363221115e+00 1.388945637748657813e-02
9.601218756011649020e+02 1.691012715664613308e+00 1.335021780637871136e-02
9.710572742780348108e+02 1.769407632495524130e+00 1.266254078804466415e-02
9.822059472491125689e+02 1.861468991349611413e+00 1.223806681043160607e-02
9.932727504561445357e+02 1.960895272751929541e+00 1.233904036702706403e-02
1.005069925321146002e+03 2.059794504582899144e+00 1.313403123373129214e-02
1.017215913327631370e+03 2.152494161278279972e+00 1.453637496377812449e-02
1.029753296827133454e+03 2.236777339128612319e+00 1.638781260233605069e-02
1.042616298866749503e+03 2.307189329594310223e+00 1.849497706141994824e-02
1.055730857984088516e+03 2.368005733114584288e+00 2.070575339880987437e-02
1.069124928451904452e+03 2.413487793748261723e+00 2.298904233918860548e-02
1.082626181361410090e+03 2.449188513160604597e+00 2.535627450924418311e-02
1.096481439045090156e+03 2.473726011551904858e+00 2.791725207345282372e-02
1.110248242229058178e+03 2.491294562979795568e+00 3.079092193097743638e-02
1.124498477916963338e+03 2.497760637854010035e+00 3.404692780280204473e-02
1.138708408841177288e+03 2.500985664437632927e+00 3.773485164828990074e-02
1.153018941129885889e+03 2.497946198136263174e+00 4.188251770847910282e-02
1.167457209742796294e+03 2.490604392606895701e+00 4.644041639272439292e-02
1.181980873637270179e+03 2.479600911462381152e+00 5.135608243319460947e-02
1.196615725051707614e+03 2.463226176174482696e+00 5.660104845687308900e-02
1.211319029142658110e+03 2.439895799835896995e+00 6.216701266420374128e-02
1.226122220297092554e+03 2.409349335137189740e+00 6.806406087519766002e-02
1.241036129952649617e+03 2.370444787114623253e+00 7.430944023635838169e-02
1.256089816133059458e+03 2.320946615591362505e+00 8.091816016877804996e-02
1.271245766102737434e+03 2.258310749979090648e+00 8.791458657121806186e-02
1.286487595362347975e+03 2.180784068796008057e+00 9.529689657889299503e-02
1.301784542977931324e+03 2.087770969610338589e+00 1.030264718676105473e-01
1.317170437286045399e+03 1.977965055966979246e+00 1.110888984928010415e-01
1.332733818031453438e+03 1.850500851162006466e+00 1.194825048845299803e-01
1.348464087065827925e+03 1.705936944619182549e+00 1.282124537158157440e-01
1.364281429381612497e+03 1.545536568274037403e+00 1.372817231228372903e-01
1.380149489378886074e+03 1.369765119833875611e+00 1.466918359453536491e-01
1.396080432993143631e+03 1.177982299290591062e+00 1.564611005284329004e-01
1.412233387371856224e+03 9.693758929233576849e-01 1.666126008559971894e-01
1.428667643371703434e+03 7.451488988547301240e-01 1.771401234828891835e-01
1.445273772550464628e+03 5.063667417313533203e-01 1.880652329899372976e-01
1.461950413559401113e+03 2.542593482961730267e-01 1.994010395998368212e-01
1.478727004980963784e+03 -1.089058929281226662e-02 2.111336612362611775e-01
1.495646523138876773e+03 -2.891843087778526722e-01 2.232440192020783698e-01
1.512745536971976662e+03 -5.808332963290118167e-01 2.357137064878762067e-01
1.530036876657377888e+03 -8.863277926930079875e-01 2.485342273859564577e-01
1.547500259715837501e+03 -1.206420402878557674e+00 2.617208910898138896e-01
1.565123457678677141e+03 -1.540074335655279736e+00 2.752427870347406991e-01
1.582924029474425197e+03 -1.887520816797152889e+00 2.890970451283124132e-01
1.600914701321952180e+03 -2.249015107188320872e+00 3.032778263840893440e-01
1.619107607623270269e+03 -2.624967532819309390e+00 3.177738118485352037e-01
1.637507602232803265e+03 -3.015958454242941400e+00 3.325739697276013374e-01
1.656119339812811859e+03 -3.422570745850718854e+00 3.476679504946879606e-01
1.674956947048336588e+03 -3.845414639420854819e+00 3.630471660794958866e-01
1.694028523450166858e+03 -4.284994060252521386e+00 3.787140224376082664e-01
1.713279966347438176e+03 -4.738802284882297933e+00 3.946264711884209797e-01
1.732698425797536629e+03 -5.206034619951679154e+00 4.107651070831330187e-01
1.752340965431768609e+03 -5.686408174556205175e+00 4.271163304611913514e-01
1.772241484354008890e+03 -6.179856872493855846e+00 4.436802381396756645e-01
1.792415432500731868e+03 -6.686381332087207419e+00 4.604611054413046967e-01
1.812851496157843258e+03 -7.205748030744330457e+00 4.774632099758613912e-01
1.833485040669839691e+03 -7.736917831329496842e+00 4.946861946808965849e-01
1.854342792875979285e+03 -8.280125022383655775e+00 5.121149290391908693e-01
1.875419909065420370e+03 -8.833105424988801246e+00 5.297038592327890649e-01
1.896751662096658947e+03 -9.395099647164736112e+00 5.474212299445886387e-01
1.918360487698277666e+03 -9.965242099212240134e+00 5.652399953312765568e-01
1.940213232086047128e+03 -1.054348318903535109e+01 5.831467439249415907e-01
1.962296984708337959e+03 -1.112998348898705991e+01 6.011325715200452890e-01
1.984611137788461065e+03 -1.172507865652016079e+01 6.191847299540093053e-01
2.007159853766051810e+03 -1.232883264567733583e+01 6.372906576775985155e-01
2.029971199452661040e+03 -1.294155097667398380e+01 6.554288357502511264e-01
2.053043151504850357e+03 -1.356212128541895723e+01 6.735786700290206097e-01
2.076373541287162425e+03 -1.419011857833886836e+01 6.917220293457553293e-01
2.099974893866271032e+03 -1.482492140988541429e+01 7.098383181738976422e-01
2.123844375780679002e+03 -1.546597452348948032e+01 7.279078199460200516e-01
2.147990245195869193e+03 -1.611272273019419643e+01 7.459097134285909148e-01
2.172400297413663338e+03 -1.676454780269534695e+01 7.638239661199940356e-01
2.197083002202236912e+03 -1.742079293870266810e+01 7.816334912743306829e-01
2.222057861662015512e+03 -1.808086569924604703e+01 7.993031204364845488e-01
2.247308494016611348e+03 -1.874415573662048118e+01 8.168148123449615605e-01
2.272816659782933584e+03 -1.940972601196719793e+01 8.341623069824589676e-01
2.298581763928653345e+03 -2.007701971773927241e+01 8.513153855322455055e-01
2.324596498639913989e+03 -2.074523493888235492e+01 8.682595988782199070e-01
2.350853557553600695e+03 -2.141367067794680068e+01 8.849799984226877081e-01
2.377339426551273846e+03 -2.208164831926930560e+01 9.014541045083110937e-01
2.404058002339871109e+03 -2.274833876544458278e+01 9.176657601534746744e-01
2.431010466394377090e+03 -2.341275612779002557e+01 9.335655504035255126e-01
2.458182309816538691e+03 -2.407429674608612657e+01 9.491509877713948384e-01
2.485568602689942509e+03 -2.473231820154245142e+01 9.644171646606752857e-01
2.513163252166194070e+03 -2.538627683391408851e+01 9.793356205808929626e-01
2.540960167608077882e+03 -2.603544199510162827e+01 9.938932682631457238e-01
2.568958452565058906e+03 -2.667920115256625024e+01 1.008078441574952189e+00
2.597156089055446046e+03 -2.731688081843591220e+01 1.021863404052836044e+00
2.625539969663037937e+03 -2.794776694903210057e+01 1.035237427308434155e+00
2.654116360463588535e+03 -2.857065018791755051e+01 1.048156787986443517e+00
2.682877692795150779e+03 -2.918486518259697249e+01 1.060611406812473234e+00
2.711809880676989451e+03 -2.979023081249872007e+01 1.072602660010346209e+00
2.740903190760189318e+03 -3.038617190744331609e+01 1.084119120779326595e+00
2.770157551801329191e+03 -3.097197509129076209e+01 1.095145192773488318e+00
2.799561802892582364e+03 -3.154702893594190272e+01 1.105669463799052954e+00
2.829111711958824344e+03 -3.211076380557270227e+01 1.115678685081002541e+00
2.858797544132648000e+03 -3.266249929257124762e+01 1.125165117119732772e+00
2.888612534668221542e+03 -3.320089304942794683e+01 1.134086465629198903e+00
2.918557110448288313e+03 -3.372505656626066894e+01 1.142430012307619869e+00
2.948613008723862094e+03 -3.423525884551697374e+01 1.150210060146395818e+00
2.978773313481884543e+03 -3.473094345605531430e+01 1.157425263368394130e+00
3.009035270074775326e+03 -3.521146052942585669e+01 1.164065611223694230e+00
3.039386528305908541e+03 -3.567610557384555392e+01 1.170128714870365849e+00
3.069818491233408622e+03 -3.612430669588220411e+01 1.175603414183787887e+00
3.100327661261716912e+03 -3.655532198760708695e+01 1.180484477511038799e+00
3.130899624266467526e+03 -3.696770105666305284e+01 1.184744300265254235e+00
3.161521348346615014e+03 -3.736010005588598659e+01 1.188367010380141586e+00
3.192185763607656554e+03 -3.773341047563217643e+01 1.191383322216631013e+00
3.222894040144521114e+03 -3.808705910045667764e+01 1.193797370411959768e+00
3.253626809629757190e+03 -3.842046465004206368e+01 1.195611646691666641e+00
3.284382000450164014e+03 -3.873306852573712433e+01 1.196818487434924139e+00
3.315145420984915745e+03 -3.902435488590977286e+01 1.197426096125173478e+00
3.345909917977329314e+03 -3.929365339823509373e+01 1.197429239139768287e+00
3.376644043238919494e+03 -3.953993940351289638e+01 1.196825671997495899e+00
3.407323656695638874e+03 -3.976091850940689909e+01 1.195593528600608746e+00
3.437945105253118982e+03 -3.995824374081810504e+01 1.193778281482413162e+00
3.468491256050916490e+03 -4.013131255833694411e+01 1.191388133650102876e+00
3.498941106793421113e+03 -4.027959996306956469e+01 1.188431286851939106e+00
3.529286573865867013e+03 -4.040270084184331267e+01 1.184916074335365277e+00
3.559524359119157907e+03 -4.050018470253889546e+01 1.180857061383801421e+00
3.589651058217913942e+03 -4.057174715546294408e+01 1.176273418363840806e+00
3.619659707881171926e+03 -4.061657284634532772e+01 1.171163797473992130e+00
3.649536494286131528e+03 -4.063193486014321110e+01 1.165515631675958064e+00
3.679287493522489967e+03 -4.062015759208326671e+01 1.159380083418786178e+00
3.708918040483024924e+03 -4.058090657164738957e+01 1.152785250866265265e+00
