# cl_TT                  cl_TE                    cl_EE
2.606981056925052599e+03 1.064304783788605668e+01 2.807919694427903901e-01
2.298349758647530962e+03 1.518530840696687356e+01 5.863926543862649776e-01
2.038429074962490859e+03 1.721562590254716341e+01 8.587908925878062760e-01
1.834634194701218121e+03 1.746690127044410801e+01 1.027896471647500976e+00
1.676087797898072267e+03 1.662592663513428093e+01 1.065807601434336283e+00
1.552660013461724475e+03 1.518053056044183258e+01 9.840311218457342690e-01
1.456567438589533822e+03 1.343862763733423016e+01 8.200768923058743276e-01
1.382107790262880826e+03 1.158182804825013434e+01 6.208264179382565473e-01
1.324779522677206842e+03 9.722755947055997439e+00 4.283355215386553949e-01
1.281409194236720168e+03 7.936549726414097172e+00 2.711772226711581801e-01
1.249665567356240217e+03 6.278596282156788000e+00 1.618310183131559943e-01
1.226939376536977989e+03 4.801772515090832805e+00 9.884570469167995588e-02
1.210889842181671838e+03 3.555216595862087825e+00 7.176014227195470774e-02
1.200290366038734192e+03 2.576515769134647194e+00 6.664481494257690208e-02
1.194503175534494858e+03 1.880638645531952147e+00 7.065886829084092047e-02
1.192725730642390090e+03 1.456932002639732104e+00 7.481448836620749332e-02
1.192817259077824247e+03 1.273396228227792859e+00 7.478794018881389227e-02
1.197162699854746961e+03 1.298407776744260111e+00 7.030774157037862626e-02
1.202824961751441606e+03 1.475757898441417693e+00 6.355661394036082879e-02
1.209089972696591758e+03 1.749803363265252987e+00 5.740527602851636102e-02
1.216929431367325606e+03 2.071442343135029507e+00 5.433982485781656269e-02
1.226077098884755742e+03 2.396498733258696223e+00 5.498415415983228666e-02
1.236154363678408345e+03 2.685617729692528766e+00 5.911255074542653976e-02
1.247260188589945756e+03 2.915944297557367726e+00 6.500253261114359582e-02
1.259237834069022938e+03 3.071919091101959154e+00 7.065933194800740058e-02
1.271842765426351662e+03 3.151214871163395603e+00 7.447822662085047674e-02
1.285259115397747337e+03 3.152556886877584841e+00 7.526292585253752110e-02
1.299290390634931555e+03 3.083120807676781094e+00 7.308214452105404879e-02
1.313864000008390576e+03 2.957357336174334606e+00 6.850398860630781128e-02
1.329005325630856078e+03 2.786339928182695935e+00 6.273102524280083081e-02
1.344360921707370153e+03 2.592448063718383988e+00 5.704782552185716504e-02
1.360448948962217628e+03 2.387244637295316441e+00 5.251879460394861393e-02
1.376758115533595401e+03 2.185145769890432188e+00 4.994211453190334354e-02
1.393224410741551537e+03 2.000206418408427833e+00 4.948785754829982536e-02
1.410237136529846794e+03 1.836491549095961240e+00 5.106062644159450881e-02
1.426988734914146335e+03 1.707844929865150130e+00 5.426065376888241504e-02
1.444004553691718456e+03 1.610368021760739010e+00 5.866273579464047899e-02
1.461428983876750863e+03 1.542038410191781894e+00 6.403088184764611779e-02
1.479165211619070760e+03 1.497781267564881613e+00 7.017952018669577907e-02
1.497126133524373245e+03 1.470235019703161727e+00 7.693230942335178846e-02
1.515205459422307058e+03 1.449572249327184759e+00 8.412268754855477260e-02
1.533411957538034358e+03 1.426888114317582668e+00 9.159887874198700819e-02
1.551781599675202415e+03 1.393455725120106958e+00 9.921307033583925961e-02
1.570382253863510414e+03 1.339261398455313889e+00 1.068160323248980581e-01
1.589302315941886263e+03 1.255414328566109017e+00 1.142720738544738129e-01
1.608567168141566754e+03 1.139530484334612792e+00 1.215058631970772907e-01
1.628161257054557154e+03 9.909500394087641384e-01 1.284535682357674791e-01
1.648046228476053102e+03 8.090495294273887250e-01 1.350446286832274190e-01
1.668188820017597436e+03 5.932588196294199534e-01 1.412061821612868029e-01
1.688597502351235562e+03 3.440810258847177838e-01 1.469299691680491238e-01
1.709287514917622048e+03 6.606895701258148901e-02 1.524415541174648780e-01
1.730233672184002444e+03 -2.347256904068789340e-01 1.580234207201106078e-01
