# cl_TT                  cl_TE                    cl_EE
1.313211370683527548e+03 6.769977828560064026e+00 1.166025334955653331e-01
1.310130636660672963e+03 9.664741397444155169e+00 2.685551550517858987e-01
1.280490336360495576e+03 1.132316911619119360e+01 4.298761000815676248e-01
1.248462133929330093e+03 1.197119990093899844e+01 5.588553652126586613e-01
1.220584837509078397e+03 1.189544575134502047e+01 6.283302317162118289e-01
1.198722693140809270e+03 1.134232625484936108e+01 6.301730177440375558e-01
1.183297173580994468e+03 1.049336738671900804e+01 5.731512328796349864e-01
1.174182104658576009e+03 9.472370458294070872e+00 4.768569639498902446e-01
1.170579924423471084e+03 8.365656052169867962e+00 3.645105480129128828e-01
1.172122521173525911e+03 7.231360755350609182e+00 2.568666985099034572e-01
1.178536158955985002e+03 6.110132613735523854e+00 1.683311935316413044e-01
1.188681907164313543e+03 5.043369399514697982e+00 1.055553631064803377e-01
1.201426132205792783e+03 4.074968782887452790e+00 6.822629352010141368e-02
1.216571533059206331e+03 3.243999099529173424e+00 5.126751083657792030e-02
1.234141042802757283e+03 2.577987400718019906e+00 4.747346980819032447e-02
1.253784795995239620e+03 2.089834934116205023e+00 4.982659485650571540e-02
1.273694630147784892e+03 1.777028666951436353e+00 5.302871898616895452e-02
1.296486520524601474e+03 1.639242881727072332e+00 5.420557814133753621e-02
1.319158439056998077e+03 1.648360566150290030e+00 5.261738562051233165e-02
1.342110521685754975e+03 1.777514521693557059e+00 4.940873403992974283e-02
1.365590252782777043e+03 1.995060098698606899e+00 4.611902260335840054e-02
1.389172361111426198e+03 2.267361424636984868e+00 4.423978740003167015e-02
1.413102006971897936e+03 2.561553895512144408e+00 4.494385291301233182e-02
1.437554360231300052e+03 2.845392104421076596e+00 4.814615321369674489e-02
1.462082205822727929e+03 3.101146478223340885e+00 5.329373465679117933e-02
1.487027821637415855e+03 3.315574749593968473e+00 5.919535352810414985e-02
1.512161751370461388e+03 3.473309240853054813e+00 6.457374367512590252e-02
1.537483717785936051e+03 3.575231157824363404e+00 6.854456534752724484e-02
1.563262298752523975e+03 3.613404946435620158e+00 7.050781978872067146e-02
1.588807215710997525e+03 3.602365310975475410e+00 7.059881273956383763e-02
1.614824609679409832e+03 3.543415188710438812e+00 6.926851060500560653e-02
1.640787663854609036e+03 3.446846033080586569e+00 6.732778718222852399e-02
1.666714406067427490e+03 3.326444225839619406e+00 6.569785922790176425e-02
1.693271843659854085e+03 3.184013322656699341e+00 6.504416552849147382e-02
1.719602281301642506e+03 3.040020182995635700e+00 6.590664563876223736e-02
1.746055985813724192e+03 2.897637392777767662e+00 6.846975416451493712e-02
1.772565621160444834e+03 2.766706889683854698e+00 7.272631235695947716e-02
1.799082523841647117e+03 2.651435482342342720e+00 7.840547675134801331e-02
1.825631414300792585e+03 2.553599913419587253e+00 8.517310411692104177e-02
1.852213435094653278e+03 2.473944239350323482e+00 9.274607477990237658e-02
1.878846828484862499e+03 2.409014455261439647e+00 1.010448515956229587e-01
1.905541114840158571e+03 2.353907887661346177e+00 1.100406237922439134e-01
1.932342959706696092e+03 2.302117501167761482e+00 1.197024235540251613e-01
1.959313888289539591e+03 2.246831861114094497e+00 1.299964574758367131e-01
1.986421726638479868e+03 2.181646645343253255e+00 1.408647677821591448e-01
2.013668055549214159e+03 2.099928402846544806e+00 1.521644843873606046e-01
2.041049895756986189e+03 1.994967952369978148e+00 1.637246359025965881e-01
2.068579125449717594e+03 1.860130559270859685e+00 1.753735054486400269e-01
2.096334478109618885e+03 1.688920560893366618e+00 1.869505161063894916e-01
2.124393457271124134e+03 1.476589234759269287e+00 1.983407034820269532e-01
2.152702365535722492e+03 1.225173085512177629e+00 2.096071039230415489e-01
2.181183989245397242e+03 9.381951150477669810e-01 2.208539095228864435e-01
2.209813110825271451e+03 6.183193142067940906e-01 2.321860530709266013e-01
2.238579366415372533e+03 2.678401874499986013e-01 2.437099510349624854e-01
2.267590662930364942e+03 -1.113027315550060847e-01 2.555286315102009431e-01
2.296952586148207047e+03 -5.160253688735284561e-01 2.677583169069031044e-01
2.326628999226936230e+03 -9.422781670489460693e-01 2.805207556444861416e-01
2.356539189975939280e+03 -1.385723961550979988e+00 2.939384376821306266e-01
2.386669295620996763e+03 -1.841609475811788910e+00 3.081264235401476870e-01
2.417030159165555233e+03 -2.305869210024548366e+00 3.231689475714986104e-01
2.447620039619161162e+03 -2.777545694182454561e+00 3.390269423351153222e-01
2.478447044305200961e+03 -3.256473244413789381e+00 3.556312575117310804e-01
2.509504416590728397e+03 -3.742478648969346455e+00 3.729119998103138101e-01
2.540807677383050304e+03 -4.235448030215811954e+00 3.908015045627220019e-01
2.572390072179877279e+03 -4.735975308202576173e+00 4.092299816765568310e-01
2.604251770924324774e+03 -5.246646454283619754e+00 4.281458805359474873e-01
2.636380954522044703e+03 -5.770539829950243949e+00 4.474992398402440896e-01
2.668758367566105790e+03 -6.310763446591965753e+00 4.672423280475284102e-01
2.701379603421200500e+03 -6.870618396851405407e+00 4.873281580127903356e-01
2.734240978946298583e+03 -7.453105294271110459e+00 5.077080622550662614e-01
2.767445725541172578e+03 -8.059852136077767071e+00 5.283169898317868762e-01
2.801090370105855072e+03 -8.691926463891483934e+00 5.490844959257289437e-01
2.835167435417254183e+03 -9.349326112516921583e+00 5.699341958613430847e-01
2.869662008995566794e+03 -1.003171462462955077e+01 5.907889652691733495e-01
2.904518204883651379e+03 -1.073856919301552892e+01 6.116007073739486710e-01
2.939620260158897963e+03 -1.146808680272431680e+01 6.324493110125074535e-01
2.974967434637186670e+03 -1.221937007253962726e+01 6.534444360972586630e-01
3.010618409743560733e+03 -1.299181877114335215e+01 6.746964898521946585e-01
3.046609577184378395e+03 -1.378498125818311237e+01 6.963158842755723388e-01
3.082976766696764571e+03 -1.459766272594976222e+01 7.183852815768165812e-01
3.119731288009430955e+03 -1.542643844430997291e+01 7.408778154390728288e-01
3.156846748310824751e+03 -1.626751194936691292e+01 7.637373847272089789e-01
3.194319037522538110e+03 -1.711678969933078065e+01 7.869086372136516738e-01
3.232136615523384080e+03 -1.797054963403374117e+01 8.103354842218407628e-01
3.270294069319795199e+03 -1.882576272086173574e+01 8.339686343654801881e-01
3.308765928144776353e+03 -1.968388034968064559e+01 8.577740802714610702e-01
3.347540277960904405e+03 -2.054741837131038196e+01 8.817231267792009497e-01
3.386634918932230903e+03 -2.141896701596211727e+01 9.057870862911518994e-01
3.426060224268516777e+03 -2.230126518464735241e+01 9.299328220450823190e-01
3.465831981950064346e+03 -2.319625161045017236e+01 9.541325630713136663e-01
3.505950491925646475e+03 -2.410385256359943540e+01 9.783628923111263864e-01
3.546428898332460449e+03 -2.502311987867262744e+01 1.002602044826570449e+00
3.587258063779797340e+03 -2.595340265961690562e+01 1.026830493041573922e+00
3.628451139897616486e+03 -2.689375301962293818e+01 1.051025747120752474e+00
3.669998997641098413e+03 -2.784329750653952829e+01 1.075166812196383548e+00
3.711899941053735802e+03 -2.880116282728441846e+01 1.099231960066483715e+00
3.754159707583039562e+03 -2.976647585577153521e+01 1.123198729385255668e+00
3.796754326596544615e+03 -3.073828935735189205e+01 1.147046154350046532e+00
3.839696974751354446e+03 -3.171565628027677874e+01 1.170755507699766218e+00
3.882978549358402688e+03 -3.269762976367669438e+01 1.194305101024126792e+00
3.926597381898135609e+03 -3.368348599606559191e+01 1.217665827893346542e+00
3.970536953032783913e+03 -3.467198138832932841e+01 1.240830877383562791e+00
4.014795606019200477e+03 -3.566231826728624554e+01 1.263763735741209260e+00
4.059364261619672106e+03 -3.665347633220367385e+01 1.286450184927841800e+00
4.104233846364901183e+03 -3.764436122984889010e+01 1.308868589308029629e+00
4.149395292419801990e+03 -3.863410169654567738e+01 1.331004752414932879e+00
4.194832109054475040e+03 -3.962167814870269922e+01 1.352829631955869472e+00
4.240550095824633900e+03 -4.060599697434226130e+01 1.374329053254646604e+00
4.286532772210964140e+03 -4.158618767511286052e+01 1.395473995875838202e+00
4.332770627960655474e+03 -4.256134152117232361e+01 1.416250255067463160e+00
4.379259734466261762e+03 -4.353047033487983697e+01 1.436643429160097130e+00
4.425988276009000401e+03 -4.449299342389993228e+01 1.456624218742269994e+00
4.472944440499853044e+03 -4.544803325653965231e+01 1.476170763641856620e+00
4.520116419087473332e+03 -4.639486117045763791e+01 1.495276071225977166e+00
4.567499834103652574e+03 -4.733274881324484795e+01 1.513918302929814663e+00
4.615082881950368574e+03 -4.826089386638160761e+01 1.532068202528057199e+00
