# cl_TT                  cl_TE                    cl_EE
3.092026162203388139e+03 7.170656195874527405e+00 9.894445350066097267e-02
2.770583843874238937e+03 8.921377202751971325e+00 1.565665446020285123e-01
2.506325896468906649e+03 9.033868321920072830e+00 1.708426135043157601e-01
2.308294159031427171e+03 8.253909401331908313e+00 1.473466307624970995e-01
2.162837469727093776e+03 7.105086517292749093e+00 1.059056458326763234e-01
2.056462026360665277e+03 5.895127532886516697e+00 6.581918566324414244e-02
1.978323708728412612e+03 4.793754636687451942e+00 3.779867691488861259e-02
1.921959248234782308e+03 3.881745738174474880e+00 2.323495031732347380e-02
1.881569436084380868e+03 3.190498287870177752e+00 1.790371958687770118e-02
1.852956534642632278e+03 2.722743769000956604e+00 1.647879302475981772e-02
1.834475396694345363e+03 2.457215805627185112e+00 1.542393922029351716e-02
1.823785772390404190e+03 2.351768023263320906e+00 1.364955536255458603e-02
1.818089040894624532e+03 2.357254614252375369e+00 1.165867044445111599e-02
1.816440083396575346e+03 2.435045811049191045e+00 1.030391147098110027e-02
1.819031714638029825e+03 2.552673858666090201e+00 9.983434166080839417e-03
1.825546580426857417e+03 2.682553921066770375e+00 1.052197050437227513e-02
1.833041505505412033e+03 2.803103256934366350e+00 1.147163517704696822e-02
1.846341791358820274e+03 2.914562026376542381e+00 1.251478350353301891e-02
1.860376648000673640e+03 3.009531849041176876e+00 1.358235405427466597e-02
1.875049629682171144e+03 3.092613785710735641e+00 1.486432559625999045e-02
1.891319074137026746e+03 3.168829185680404503e+00 1.656858134978796485e-02
1.909000198574552769e+03 3.244295497802189399e+00 1.878065493348581028e-02
1.927846529813668667e+03 3.321054752590542947e+00 2.153350835591863119e-02
1.947513605103329155e+03 3.401415639053354312e+00 2.474611216866328192e-02
1.968147835032060584e+03 3.488116969585351779e+00 2.832956889550505841e-02
1.989662266614862574e+03 3.576803945046876265e+00 3.226473259521327186e-02
2.011856061842206145e+03 3.666883895963432227e+00 3.657014046807059021e-02
2.034916493770921079e+03 3.744876633490761719e+00 4.126527974894837747e-02
2.058438609848537453e+03 3.808977365962718853e+00 4.633904305635899723e-02
2.082917608743040091e+03 3.854763834866059113e+00 5.178174764983389800e-02
2.107930857523310806e+03 3.879369764550634869e+00 5.754090102187863626e-02
2.133313874753217533e+03 3.883309927661268368e+00 6.363832788506502969e-02
2.159577633109468479e+03 3.858019373768079241e+00 7.009639091255677468e-02
2.185934833075206825e+03 3.813355304771028020e+00 7.696170551817597960e-02
2.212899745386498125e+03 3.745289229228891514e+00 8.428831486112808857e-02
2.240536886796664021e+03 3.657633084389074529e+00 9.211084627546896331e-02
2.268620554321762029e+03 3.552577506529691398e+00 1.004518323782596506e-01
2.297052143202638035e+03 3.429680124393586382e+00 1.093032689861868634e-01
2.325785906668827465e+03 3.288987941992879360e+00 1.186531050797619558e-01
2.354897220754261980e+03 3.131960778473375395e+00 1.285039202666106717e-01
2.384416331544425702e+03 2.958152966006577067e+00 1.388590076645769555e-01
2.414392088012486511e+03 2.765178273881830684e+00 1.497185492297237741e-01
2.444860437495100086e+03 2.550498819395724759e+00 1.610792573107208414e-01
2.475752804878292864e+03 2.312035301102852713e+00 1.729328818703709525e-01
2.506979732248596974e+03 2.048113466086766365e+00 1.852687444160441288e-01
2.538503261754698997e+03 1.758256927777467782e+00 1.980862919060231708e-01
2.570336029862470696e+03 1.442384915678279089e+00 2.113924601762931788e-01
2.602545620607841556e+03 1.100610600702096820e+00 2.252026947710470128e-01
2.635183361382243675e+03 7.335321039131843524e-01 2.395323720716281690e-01
2.668234258748586399e+03 3.423897353654245523e-01 2.543923618808097142e-01
2.701632322119788114e+03 -7.150195787908346368e-02 2.697838531857099653e-01
2.735333888897286670e+03 -5.074269124424949373e-01 2.857073237451009384e-01
2.769361381127317145e+03 -9.652157761987740781e-01 3.021610900088386731e-01
2.803784740699559279e+03 -1.445045626557398988e+00 3.191416836891378117e-01
2.838591042852369810e+03 -1.946994085205804970e+00 3.366456938520939191e-01
2.873735625623692158e+03 -2.471841073478798556e+00 3.546586968790177985e-01
2.909211778885735839e+03 -3.020273237327752547e+00 3.731587387121255150e-01
2.945058018761665153e+03 -3.592747508706089832e+00 3.921204574088443251e-01
2.981307272295241091e+03 -4.189776153640765166e+00 4.115184909068240748e-01
3.017977688722522089e+03 -4.811756201672489297e+00 4.313345059854992725e-01
3.055034958347923293e+03 -5.458317197699775747e+00 4.515759074588483468e-01
3.092445605632317893e+03 -6.128936895854840472e+00 4.722580506870778239e-01
3.130206828738449076e+03 -6.823288777844604525e+00 4.933922862711911383e-01
3.168336661363229268e+03 -7.541153772595687421e+00 5.149906796642147455e-01
3.206855088433156197e+03 -8.282112444672755203e+00 5.370553859117557227e-01
3.245767788910035051e+03 -9.044891936380501818e+00 5.595548005633612654e-01
3.285090411581213175e+03 -9.828180108742669674e+00 5.824496550936033579e-01
3.324820447911657993e+03 -1.063073396705733131e+01 6.057028957140682124e-01
3.364966318379588301e+03 -1.145129467550823321e+01 6.292770914957460660e-01
