# cl_TT                  cl_TE                    cl_EE
1.882407914356291030e+03 8.080460441681999839e+00 1.281238610325662608e-01
1.720011543865011845e+03 9.844197070226302415e+00 2.222547498186778214e-01
1.571961607599341960e+03 1.005704387542691514e+01 2.718083534395630552e-01
1.454235065214480301e+03 9.369372413815268530e+00 2.677203798099743737e-01
1.363704276006872306e+03 8.247019500265174941e+00 2.234712101718541455e-01
1.295042948097128146e+03 6.976520762988132951e+00 1.618418851923832391e-01
1.243124451899286441e+03 5.726323899301669407e+00 1.033914422971909941e-01
1.204588212148154980e+03 4.589777048676461746e+00 6.019088763748298848e-02
1.176308414418471557e+03 3.618715434120412411e+00 3.500004861062705475e-02
1.155842060777063807e+03 2.843269084209052888e+00 2.406509068734999021e-02
1.141991240438762361e+03 2.272212456453211793e+00 2.113064239573641048e-02
1.133178911562725489e+03 1.894788285436128872e+00 2.072319831867728765e-02
1.127709348803969988e+03 1.683496521380608790e+00 1.977266645215003393e-02
1.124973524288852786e+03 1.605627295266467414e+00 1.760721028113050937e-02
1.124989866405050407e+03 1.626452866591798330e+00 1.498203633123109009e-02
1.127485173707869762e+03 1.707794200859917622e+00 1.295363114996263450e-02
1.130557131407427732e+03 1.814492043155288670e+00 1.211262177594209753e-02
1.137350421336645695e+03 1.926729716476687893e+00 1.239050111482301562e-02
1.145017632207615634e+03 2.022967466493695188e+00 1.324507924900611595e-02
1.152305841675084594e+03 2.092833767123298383e+00 1.411291193913851230e-02
1.160841343479280795e+03 2.138706424054359623e+00 1.458225897146343472e-02
1.170569853468060955e+03 2.162719801770451422e+00 1.472533356856891955e-02
1.180830145083656589e+03 2.167126750415864223e+00 1.474958070080702177e-02
1.191757105386981266e+03 2.160790899283350441e+00 1.498410709166453879e-02
1.203361988090219484e+03 2.149248378817953053e+00 1.573256686075653540e-02
1.215223845963161466e+03 2.142241183735626109e+00 1.706120547522023065e-02
1.227641119924137683e+03 2.145353968543840750e+00 1.894897057884261868e-02
1.240492531625254742e+03 2.156370043813550907e+00 2.126227239031373145e-02
1.253666742624110384e+03 2.178070965611812682e+00 2.388156605685149217e-02
1.267332260450694775e+03 2.204714188161273736e+00 2.676506391990337783e-02
1.281202227022948591e+03 2.238010749172521852e+00 2.988120777808373277e-02
1.295526969839584808e+03 2.271349857695385221e+00 3.325041378477459897e-02
1.310209055702015348e+03 2.296041712217989250e+00 3.686584001549900180e-02
1.325024052071279357e+03 2.310812305234631214e+00 4.068097834643074479e-02
1.340232606389183957e+03 2.310995453301272207e+00 4.464756333940366612e-02
1.355767748870832975e+03 2.292475347361812688e+00 4.870357845126203206e-02
1.371433968948076654e+03 2.254300168504667301e+00 5.281984925881159920e-02
1.387544122629911044e+03 2.195304866033541913e+00 5.706510894927125516e-02
