# cl_TT                  cl_TE                    cl_EE
1.489455731098040815e+03 2.053875401350598651e+00 2.487652015102367192e-02
1.344058198155953960e+03 2.261577457490277165e+00 2.064733599094679614e-02
1.236622240189823287e+03 1.965442914085183679e+00 1.131905748818158933e-02
1.165129980157927321e+03 1.514626047679132448e+00 5.405825792427022825e-03
1.120306421772688054e+03 1.114135022721045587e+00 3.004023212256626101e-03
1.093697452288922022e+03 8.415952137639284292e-01 2.022300254883542536e-03
1.079359585910144233e+03 6.989467423648163535e-01 1.443415253642262334e-03
1.074560775005186542e+03 6.513516330114599295e-01 1.092987754453230266e-03
1.076570850026422022e+03 6.577865301174443680e-01 9.360561628669552712e-04
1.083455732306166738e+03 6.910638916630549300e-01 9.206752338039553936e-04
1.094944664521564391e+03 7.375836536412038180e-01 1.017874684019863746e-03
1.110211884951780348e+03 7.940665558905466437e-01 1.218614414907281084e-03
1.127888288345960746e+03 8.593845373495228035e-01 1.514109093624806720e-03
1.147527228128360548e+03 9.333925785716674639e-01 1.902650900559284784e-03
1.169310664488856673e+03 1.017947513791045644e+00 2.385736123629533106e-03
1.193187499207809651e+03 1.108985273266211546e+00 2.960157640027850316e-03
1.217743402502468143e+03 1.197842496372639509e+00 3.629633397816712462e-03
1.245634275171734544e+03 1.285572220469073601e+00 4.412343475380159710e-03
1.274125426679499014e+03 1.365247808412573205e+00 5.305630673208052220e-03
1.303452956192712691e+03 1.441602108796106618e+00 6.329624698123032314e-03
1.333654068023603031e+03 1.517365087910204746e+00 7.497597054237640363e-03
1.365078821749069903e+03 1.592185103005397506e+00 8.804494709260382579e-03
1.397428091453657544e+03 1.661984680369507306e+00 1.026749145522882177e-02
1.430350336511073010e+03 1.724956711413303090e+00 1.189162197042994626e-02
1.464148686541952657e+03 1.780592187252027836e+00 1.369331334126445456e-02
1.498888226929560233e+03 1.825852563130508033e+00 1.567568994923574169e-02
1.534236187893833630e+03 1.863720733399162333e+00 1.784596037879378205e-02
1.570232728263248418e+03 1.895989356209553778e+00 2.022838834089078081e-02
1.606912608384345276e+03 1.920831162200128839e+00 2.283698817275271048e-02
1.644167682278211487e+03 1.936690830291620813e+00 2.566217081553556767e-02
1.682006352741085038e+03 1.942693800205453458e+00 2.870670654743156386e-02
1.720492487493985891e+03 1.933271951654662812e+00 3.199180113153327759e-02
1.759297829693856556e+03 1.913123525502507638e+00 3.552778345293992196e-02
1.798990835829152502e+03 1.881243139738487447e+00 3.934780036378459495e-02
1.839058904614280209e+03 1.839303513631272091e+00 4.343722406421181986e-02
