# cl_TT                  cl_TE                    cl_EE
5.840074266482639587e+02 1.644401679611666056e+00 2.130649928797613904e-02
5.756734257355343516e+02 2.069784304506968819e+00 3.533192370975462432e-02
5.618095295828684357e+02 2.147140435038198181e+00 3.987075807428314828e-02
5.511591491026621270e+02 2.010938719198425595e+00 3.517362949658794230e-02
5.450586777435439672e+02 1.770432106116970772e+00 2.566318128486804254e-02
5.430615743118110004e+02 1.498080621012088276e+00 1.611720095877215014e-02
5.442969342187845996e+02 1.239797514823255398e+00 9.351321535613446936e-03
5.483768649439431329e+02 1.021090556515029224e+00 5.835518881188809029e-03
5.545092984455322949e+02 8.545103461716015980e-01 4.569867469075275176e-03
5.621229663593112491e+02 7.451259207308353893e-01 4.245658465176911124e-03
5.711886645901255406e+02 6.901013348868919595e-01 4.007086750289713152e-03
5.813413731751460318e+02 6.798467451422760544e-01 3.619601232462205369e-03
5.920186722067969640e+02 7.011377460311368770e-01 3.232504042290774374e-03
6.031686244408225548e+02 7.428134016360237180e-01 3.051096678610967436e-03
6.149690589087061880e+02 7.964030503064623012e-01 3.140439499338059694e-03
6.274346702309862849e+02 8.540440809314042703e-01 3.421898284689907106e-03
6.397565754233211237e+02 9.092997376267623055e-01 3.774859086188343989e-03
6.534265254568035743e+02 9.618381201633966482e-01 4.139355033494574246e-03
6.669239905364014476e+02 1.008307791072369231e+00 4.532588076995772326e-03
6.805121848214407692e+02 1.051777907997104355e+00 5.028986998544533564e-03
6.942752669152388307e+02 1.093678228150581688e+00 5.695419208794224274e-03
7.081649483765123705e+02 1.137222404813625687e+00 6.545733376272911026e-03
7.222911055754323115e+02 1.181952198171321466e+00 7.581251521761012656e-03
7.364256922925183062e+02 1.227613060789140231e+00 8.779935277015310860e-03
7.507262314188179744e+02 1.275647312678790168e+00 1.012178718414682987e-02
7.651817470916182629e+02 1.323547584610382133e+00 1.160503441894511316e-02
7.796488480134078145e+02 1.373258419763764948e+00 1.324710461020204254e-02
7.943538109701153189e+02 1.416326339619174313e+00 1.505196473816265181e-02
8.089656970769551663e+02 1.454672514153819041e+00 1.699954654081010583e-02
8.239679185648074053e+02 1.485999130491321374e+00 1.910586540962338348e-02
8.390243854722898504e+02 1.508475455659294751e+00 2.134905148552549911e-02
8.539724592650228487e+02 1.524915967838941011e+00 2.374805608186928221e-02
8.693182056181835833e+02 1.529117381558813715e+00 2.631542990651386527e-02
8.843708864903765061e+02 1.528923888275161458e+00 2.907432209960122277e-02
8.996121605896670417e+02 1.519256145817119208e+00 3.205003386308619834e-02
9.151395043330209091e+02 1.502494375677287497e+00 3.524586467783559496e-02
9.307623713205093736e+02 1.479672805098530608e+00 3.866885700827343841e-02
9.463955291062630977e+02 1.449606153321778335e+00 4.231282216571312371e-02
9.620059174006189551e+02 1.411589548393689109e+00 4.617405274069644183e-02
9.776869431020677439e+02 1.366642150609013617e+00 5.026505198948096054e-02
9.934758768042873953e+02 1.315228085502683664e+00 5.459417101648000870e-02
1.009427077531648479e+03 1.256124465011462688e+00 5.916540918201083216e-02
1.025588890492290830e+03 1.187913965768198299e+00 6.397938912822330459e-02
1.041901506471608627e+03 1.109655808955228862e+00 6.903184769068358706e-02
1.058283127232904917e+03 1.020592286135119542e+00 7.431544778151150110e-02
1.074699638199047286e+03 9.202475473269217110e-01 7.982920720640414303e-02
1.091163880961345512e+03 8.083089424062493977e-01 8.557807849404555633e-02
1.107746502139677887e+03 6.846505263818154496e-01 9.157610742799147940e-02
1.124506937109009186e+03 5.495967374619815660e-01 9.783740726555503753e-02
1.141435361213980968e+03 4.040992306129334577e-01 1.043716880775741040e-01
1.158469213989196305e+03 2.489923842962902534e-01 1.111785192629011071e-01
1.175570993702824353e+03 8.442221211627454203e-02 1.182566593095889657e-01
1.192762673702500479e+03 -8.999228137841593089e-02 1.256032011362691603e-01
1.210122917668441687e+03 -2.750210598833324194e-01 1.332128686660757066e-01
1.227654374133759347e+03 -4.711772425007330067e-01 1.410838633662223063e-01
1.245314712685726818e+03 -6.788362600928380397e-01 1.492172576611512369e-01
1.263090040221659365e+03 -8.980873412228560504e-01 1.576106186708448320e-01
1.281014651534871518e+03 -1.128765750028800641e+00 1.662575936195988813e-01
1.299120493431413479e+03 -1.370749001928802668e+00 1.751518295263705116e-01
1.317423716066076850e+03 -1.624013502194086467e+00 1.842890134926571111e-01
1.335894264708488663e+03 -1.888608093829781343e+00 1.936709549654981599e-01
1.354501201978473318e+03 -2.164633622986526618e+00 2.033022508506630577e-01
1.373243558515941913e+03 -2.452373266690327291e+00 2.131841369664386199e-01
1.392142263745913169e+03 -2.752230455223628081e+00 2.233178669347006540e-01
1.411220945115160475e+03 -3.064426425307910318e+00 2.337020352708379933e-01
1.430487911400141684e+03 -3.388386054406170800e+00 2.443284605969541223e-01
1.449959171784380715e+03 -3.723495599761383890e+00 2.551882487154313317e-01
1.469635717669869564e+03 -4.069222974497642475e+00 2.662745867342029560e-01
1.489526325011467179e+03 -4.425025264401753589e+00 2.775805327429539671e-01
1.509633231084745375e+03 -4.790506296676636744e+00 2.890987372042438386e-01
1.529925515810884008e+03 -5.165646062009244588e+00 3.008204058767695588e-01
1.550366428044767417e+03 -5.550294108584054698e+00 3.127362111352849361e-01
1.570903704201627761e+03 -5.944425422737232623e+00 3.248345463777662645e-01
1.591528862979183486e+03 -6.348250646185084278e+00 3.371078030439320639e-01
1.612361270234346648e+03 -6.762994049883191749e+00 3.495477903044202916e-01
1.633481507747691921e+03 -7.188570975334207525e+00 3.621447649013871950e-01
1.654919803544860770e+03 -7.624827667888911975e+00 3.748928216895714982e-01
1.676682260800519543e+03 -8.071156543719991916e+00 3.877862273284881645e-01
1.698688727097414585e+03 -8.526232823532089000e+00 4.008204738361284547e-01
1.720835874348574634e+03 -8.988928680018647199e+00 4.139884252395094610e-01
1.743126789583790469e+03 -9.458905668460737104e+00 4.272780402733699079e-01
1.765581517626365894e+03 -9.936318681432778632e+00 4.406757563734244321e-01
1.788222784989849742e+03 -1.042105921210883679e+01 4.541691867308608188e-01
1.811065054361034981e+03 -1.091320410325990764e+01 4.677436797733747209e-01
1.834133087805169680e+03 -1.141273868096637223e+01 4.813861686345351498e-01
1.857429772922952452e+03 -1.191929902770176852e+01 4.950860621155748764e-01
1.880944421091760660e+03 -1.243243961036406020e+01 5.088317285874751628e-01
1.904668884731314392e+03 -1.295166711077899535e+01 5.226133771870451472e-01
1.928595913738020727e+03 -1.347657396544519592e+01 5.364196641303305979e-01
1.952721105374746685e+03 -1.400671240886350688e+01 5.502398152605338932e-01
1.977046395077592024e+03 -1.454180695710742910e+01 5.640615019529825469e-01
2.001579164242658635e+03 -1.508146463942430415e+01 5.778708862124208867e-01
2.026317466704848584e+03 -1.562533640318583039e+01 5.916546264661842747e-01
2.051267581006109140e+03 -1.617307323579638378e+01 6.053985612122014803e-01
2.076422843273067883e+03 -1.672428383256623263e+01 6.190889791099101203e-01
2.101783586360750633e+03 -1.727853901874204823e+01 6.327142593629094813e-01
2.127354213944090588e+03 -1.783540966655959181e+01 6.462620091078666862e-01
2.153133779690688243e+03 -1.839461159790267430e+01 6.597136506234070330e-01
2.179114475762796246e+03 -1.895560451278688774e+01 6.730625005836083918e-01
2.205292959033478837e+03 -1.951795210500389999e+01 6.862899556643490273e-01
2.231666055585671984e+03 -2.008122315893951537e+01 6.993825062742758947e-01
2.258227994582352039e+03 -2.064485231302797530e+01 7.123288152136521001e-01
2.284973006614154201e+03 -2.120842500040271261e+01 7.251209729262122483e-01
2.311889300551081760e+03 -2.177147227323763801e+01 7.377412270526234606e-01
2.338981750904202727e+03 -2.233342299362146832e+01 7.501802685717179342e-01
2.366241379748790223e+03 -2.289388068776682417e+01 7.624195554761922233e-01
2.393661018039746068e+03 -2.345243087636823276e+01 7.744505799673787605e-01
2.421241721808784405e+03 -2.400844054297886387e+01 7.862676475683528787e-01
2.448978737262605591e+03 -2.456159142592508005e+01 7.978510318683937896e-01
2.476866092514122556e+03 -2.511131752941538764e+01 8.091858240005842529e-01
2.504896969646067646e+03 -2.565713075790325703e+01 8.202712102775010505e-01
2.533074924230984379e+03 -2.619834897904826576e+01 8.310828884469328992e-01
2.561389612838186167e+03 -2.673456080390558043e+01 8.416054696396038093e-01
2.589826925757159643e+03 -2.726522541381809361e+01 8.518384228843507433e-01
2.618387079641033779e+03 -2.778992231205279850e+01 8.617665112049153198e-01
2.647063049121290078e+03 -2.830808623512221800e+01 8.713807620611752069e-01
2.675846629505676447e+03 -2.881917560698882497e+01 8.806663417281689332e-01
2.704725529154378819e+03 -2.932275826671689600e+01 8.896152641875783029e-01
2.733699171493546601e+03 -2.981826922258995793e+01 8.982179684508109219e-01
2.762758756497722061e+03 -3.030517910604175569e+01 9.064620018195791440e-01
2.791893186628843978e+03 -3.078306385841272075e+01 9.143434603228283164e-01
2.821099115261539282e+03 -3.125141727915663736e+01 9.218506917145411483e-01
2.850363867463663610e+03 -3.170972221846507111e+01 9.289790014958089204e-01
2.879682992088936771e+03 -3.215754894254154550e+01 9.357175375926390926e-01
2.909051949424617760e+03 -3.259438557847304452e+01 9.420608146759739121e-01
2.938455691353782186e+03 -3.301972720350713786e+01 9.479987805189710182e-01
2.967888675046657227e+03 -3.343313841593506908e+01 9.535314955657041569e-01
2.997346457503621423e+03 -3.383416902321764752e+01 9.586522875754533990e-01
3.026816663750844327e+03 -3.422234418550723944e+01 9.633594357560242294e-01
3.056293217432964866e+03 -3.459724659311119410e+01 9.676497219456094978e-01
3.085771260890852318e+03 -3.495841524650923304e+01 9.715124504782038928e-01
3.115246185527498255e+03 -3.530530708080807756e+01 9.749443369396622039e-01
3.144710019877719333e+03 -3.563753861248080312e+01 9.779430972051496029e-01
3.174153895209008169e+03 -3.595471748639597109e+01 9.805046540982998993e-01
3.203579756243502288e+03 -3.625641680233299269e+01 9.826227619821201742e-01
3.232979511796456336e+03 -3.654225934058874969e+01 9.843043581484702820e-01
3.262343117873744632e+03 -3.681179550615432561e+01 9.855418860629200362e-01
3.291671622318652226e+03 -3.706467911993200914e+01 9.863323859856385489e-01
3.320952078054462163e+03 -3.730053307471119695e+01 9.866809057671305228e-01
3.350181388675521703e+03 -3.751887341846278900e+01 9.865809863929589918e-01
3.379339462427752551e+03 -3.771943167745916980e+01 9.860394837354167219e-01
3.408416372289404535e+03 -3.790171480272451277e+01 9.850633197193977564e-01
3.437401462683170848e+03 -3.806539016176969170e+01 9.836511922861894686e-01
3.466282404220088665e+03 -3.821006122012750694e+01 9.818066732435716260e-01
3.495046868605600594e+03 -3.833530201198038156e+01 9.795348096924575421e-01
3.523675582066752213e+03 -3.844082559074998784e+01 9.768406479273523679e-01
3.552176776422263629e+03 -3.852636665601492183e+01 9.737292332266774819e-01
3.580540169057520870e+03 -3.859165998762819783e+01 9.702129540837716171e-01
3.608764960845238875e+03 -3.863620277813102177e+01 9.662985557597286723e-01
3.636847922879015186e+03 -3.865974055047064439e+01 9.619858418577436066e-01
3.664798816071288002e+03 -3.866235646992596742e+01 9.572968441020265340e-01
