# cl_TT                  cl_TE                    cl_EE
1.839386123820742341e+03 6.672905203835601817e+00 1.212678587977174677e-01
1.724498148327988474e+03 9.603372800355572281e+00 2.646327910115651716e-01
1.609040295892784343e+03 1.110107599476728524e+01 4.009430801326100968e-01
1.513206905654492630e+03 1.150113960678870484e+01 4.930355282233773173e-01
1.437348426488144241e+03 1.117105658014908087e+01 5.229341051601990031e-01
1.378628597880264351e+03 1.040070216491478483e+01 4.925450696729183897e-01
1.334068175546265138e+03 9.390439704542295374e+00 4.181725540684612663e-01
1.301426817616031485e+03 8.270709574993110991e+00 3.225154222069745447e-01
1.278501071523487553e+03 7.126662012390503342e+00 2.272032397079105925e-01
1.263755095252065075e+03 6.016157886830593604e+00 1.477862875218872440e-01
1.256154603090045384e+03 4.981863488463958767e+00 9.177030211383821467e-02
1.254006235900640604e+03 4.060824228388050905e+00 5.928029598121151156e-02
1.255729957917897764e+03 3.285763440405651714e+00 4.538484226830741264e-02
1.260874196391606347e+03 2.677569001765094825e+00 4.297871234269842050e-02
1.269283927941556840e+03 2.245153420416476031e+00 4.528752939574243880e-02
1.280432465202256481e+03 1.985408585371363221e+00 4.746023794754501701e-02
1.292317497976604955e+03 1.878512524331863442e+00 4.713757244825569903e-02
1.307797238732900269e+03 1.908583531655312582e+00 4.420110492343323760e-02
1.323742163125518118e+03 2.034341149485318745e+00 3.989240906796782948e-02
1.340215453425545093e+03 2.223780763016476758e+00 3.591093120123833166e-02
1.357582901990690971e+03 2.446281285048472309e+00 3.375137666890223875e-02
1.375667856040269044e+03 2.676674114899872059e+00 3.386959152553670194e-02
1.394456239677742133e+03 2.889585872694627078e+00 3.624441403528618627e-02
1.413749905866013705e+03 3.067554331912232701e+00 3.995869204916156769e-02
1.433632432539409592e+03 3.200327714657526634e+00 4.392541340798937488e-02
1.454069775597482476e+03 3.283047898604513293e+00 4.725948136707729813e-02
1.474837858642933497e+03 3.317939665539507477e+00 4.930654078993063072e-02
1.496104600910849967e+03 3.305251148272760453e+00 5.008139075180941674e-02
1.517585613338431131e+03 3.254595052717507375e+00 4.984579630225760560e-02
1.539592741867105588e+03 3.174247762835207709e+00 4.928391276910478597e-02
1.561877681612635342e+03 3.071386083876558537e+00 4.909290001614326909e-02
1.584200693470163060e+03 2.958805341100525954e+00 4.978130241644219273e-02
1.606979190919236771e+03 2.841163516157375390e+00 5.172469503294262194e-02
1.629662713797168180e+03 2.731253503540215899e+00 5.498355541890875137e-02
1.652560551861598242e+03 2.631089874444540122e+00 5.949459608113557424e-02
1.675796166868359023e+03 2.543748935902192532e+00 6.498402975465325526e-02
1.699190562096744770e+03 2.470619484802306864e+00 7.117276126710891937e-02
1.722668677981107749e+03 2.407941033836141109e+00 7.796406813572627492e-02
1.746198497397243500e+03 2.351340061733900644e+00 8.531021981287682798e-02
1.769865052119795109e+03 2.297821054777248850e+00 9.317434038492476700e-02
1.793707853363335516e+03 2.242585414120132015e+00 1.015071912961473255e-01
1.817790030444514514e+03 2.178510857329240658e+00 1.102576934182634971e-01
1.842185097482458787e+03 2.098316577962229257e+00 1.193654827391663620e-01
1.866846184379423676e+03 1.995279437186680660e+00 1.287647250413292144e-01
1.891703624855024145e+03 1.863708796959591352e+00 1.383909962124049986e-01
1.916727092559805442e+03 1.701882728732840189e+00 1.481919525762991907e-01
1.941924371325055517e+03 1.509155777252202624e+00 1.581210739288692047e-01
1.967368250558640057e+03 1.285051173602404395e+00 1.681424007489372985e-01
1.993133020328387374e+03 1.029455652904120111e+00 1.782203827001096197e-01
2.019212958569750526e+03 7.436586436982145498e-01 1.883477830441193657e-01
2.045531834553502904e+03 4.316020151886560408e-01 1.986358983233612874e-01
2.072042006893281268e+03 9.712601530644059122e-02 2.092274197804948332e-01
2.098738656877775611e+03 -2.564063165026643776e-01 2.202646203133729885e-01
2.125696756942567390e+03 -6.261279196389093471e-01 2.318859305285688732e-01
2.152937218230882081e+03 -1.009413562924798669e+00 2.442014590054162049e-01
2.180421393624807934e+03 -1.404965334115616082e+00 2.571975017707562317e-01
2.208119795869420614e+03 -1.811608287494291814e+00 2.708265745979525629e-01
2.236058582368393218e+03 -2.227852312908246812e+00 2.850359833138830790e-01
2.264269722751901099e+03 -2.652216498148852519e+00 2.997730335105039390e-01
2.292766332009312464e+03 -3.083997380936833288e+00 3.149888149306568352e-01
2.321529126415011888e+03 -3.525236658522935329e+00 3.306483695488204866e-01
2.350533122365696727e+03 -3.978680587233441646e+00 3.467208324818568665e-01
2.379781519803748324e+03 -4.447223961606677989e+00 3.631736010879884624e-01
2.409302089032465119e+03 -4.933914060768642251e+00 3.799723366818650860e-01
2.439125795074993675e+03 -5.441303636245160114e+00 3.970807043292415850e-01
2.469260216060407402e+03 -5.969860458183202212e+00 4.144531442801880905e-01
2.499713528257022972e+03 -6.519657255905765503e+00 4.320432918458755878e-01
2.530486791650320356e+03 -7.090879953738431496e+00 4.498065315095354233e-01
2.561580921276523441e+03 -7.683716310651883319e+00 4.676987483036760263e-01
2.593001445923302072e+03 -8.298224172984948410e+00 4.856928460349353438e-01
2.624743401234968587e+03 -8.933745290702860942e+00 5.038303144737354966e-01
2.656776396983524592e+03 -9.589013093010189337e+00 5.221682373268357047e-01
2.689056357754003329e+03 -1.026277265965327956e+01 5.407617772996775596e-01
2.721568759164786570e+03 -1.095393888554702677e+01 5.596676693663067415e-01
2.754397347449687459e+03 -1.166197730777790831e+01 5.789252641795238352e-01
2.787604542352949011e+03 -1.238495627114538067e+01 5.985057219591441990e-01
2.821221782276043996e+03 -1.312064697609393171e+01 6.183632960478815388e-01
2.855262541394793516e+03 -1.386653325653447588e+01 6.384522430761112588e-01
2.889664596921491011e+03 -1.461936228569701335e+01 6.587281439197588684e-01
2.924325760889164030e+03 -1.537662003230890129e+01 6.791538729409339892e-01
2.959245878684775562e+03 -1.613900965325079184e+01 6.997262708208495940e-01
2.994443013430336578e+03 -1.690842468726272685e+01 7.204499447985125427e-01
3.029941707889138797e+03 -1.768643467310284123e+01 7.413316155380355044e-01
3.065753556232273240e+03 -1.847484789399083027e+01 7.623755150118796120e-01
3.101895264430459065e+03 -1.927501476756158283e+01 7.835774760650414672e-01
3.138370142470089377e+03 -2.008630882592401079e+01 8.048972945995239714e-01
3.175168145894552708e+03 -2.090788092130808096e+01 8.262827204533464975e-01
3.212285852349955803e+03 -2.173869086290959629e+01 8.476849702515111273e-01
3.249714498731590083e+03 -2.257794937002400815e+01 8.690531057321582153e-01
3.287457665576014278e+03 -2.342467869789728496e+01 8.903420902467953368e-01
3.325508655897479002e+03 -2.427831701415348675e+01 9.115306944361311059e-01
3.363878037154015146e+03 -2.513809842392587512e+01 9.326008807964748515e-01
3.402558513243533525e+03 -2.600332211067422250e+01 9.535357542659244068e-01
3.441550920114717428e+03 -2.687328735219626097e+01 9.743176126869356191e-01
3.480854316376666247e+03 -2.774727370583114094e+01 9.949285414904146529e-01
3.520454659268228625e+03 -2.862450110584741836e+01 1.015352473936844468e+00
3.560359896711710917e+03 -2.950418959428758825e+01 1.035574155558083520e+00
3.600563622152588323e+03 -3.038563456945060182e+01 1.055573581297656771e+00
3.641059511409619518e+03 -3.126810709198129601e+01 1.075333356617411695e+00
3.681836419250748349e+03 -3.215068090852959415e+01 1.094840470712684199e+00
3.722890360558750217e+03 -3.303264459905606998e+01 1.114070639764331849e+00
3.764212433266100106e+03 -3.391310717038470557e+01 1.133011137367912813e+00
3.805793738606687384e+03 -3.479123187099435910e+01 1.151647883976010034e+00
3.847621820577437120e+03 -3.566624796114271589e+01 1.169964254916277646e+00
3.889691040295530001e+03 -3.653725960634095316e+01 1.187942315951336703e+00
3.931996683904862948e+03 -3.740344627619126783e+01 1.205564753927744759e+00
3.974525997860202551e+03 -3.826406802340353863e+01 1.222814349337468798e+00
4.017274361668709844e+03 -3.911821851710414677e+01 1.239681624819569672e+00
4.060236412667513832e+03 -3.996510269595147946e+01 1.256148234407134634e+00
4.103402826689291032e+03 -4.080392441855442343e+01 1.272193031406382291e+00
4.146762492836212914e+03 -4.163387949941300548e+01 1.287806249254896063e+00
4.190308819166320973e+03 -4.245423467431410103e+01 1.302974146457964721e+00
4.234033067745201151e+03 -4.326420546927038657e+01 1.317671867052291779e+00
4.277918372876501962e+03 -4.406297944259362254e+01 1.331887689592115676e+00
4.321956210823879701e+03 -4.484985414243084989e+01 1.345606838765372792e+00
4.366137323460900006e+03 -4.562406329568560182e+01 1.358815281468092717e+00
4.410450165088061112e+03 -4.638479504400655173e+01 1.371495438897163632e+00
4.454877175238822929e+03 -4.713135805479402762e+01 1.383633640414595689e+00
4.499411239440754798e+03 -4.786297613721028910e+01 1.395218159395566371e+00
4.544042403212274621e+03 -4.857883805004871647e+01 1.406230907720201762e+00
4.588752582945322501e+03 -4.927826361214964379e+01 1.416665299795381028e+00
4.633535719090416933e+03 -4.996053392322146181e+01 1.426504143961664139e+00
4.678374439750157762e+03 -5.062484900137140897e+01 1.435741566384577839e+00
4.723256319224411527e+03 -5.127053984330317604e+01 1.444359683577375097e+00
4.768177061978658458e+03 -5.189688294767824317e+01 1.452353332707603917e+00
4.813118244337649230e+03 -5.250307373802704802e+01 1.459703937660612683e+00
4.858060538746868588e+03 -5.308809987246581130e+01 1.466396393041817348e+00
4.903006578677074685e+03 -5.365154821894771686e+01 1.472436365608708275e+00
4.947930467113009399e+03 -5.419277672139320146e+01 1.477806862745619343e+00
4.992827655712195337e+03 -5.471100979652671015e+01 1.482517478966970614e+00
5.037682497217021591e+03 -5.520574207638618702e+01 1.486548457850535243e+00
5.082491852540891159e+03 -5.567615112903085617e+01 1.489907175726890909e+00
5.127239979175706139e+03 -5.612163427243927316e+01 1.492589627049025314e+00
5.171916476028291981e+03 -5.654164246640891633e+01 1.494602491417185819e+00
5.216509090803950130e+03 -5.693556129410545452e+01 1.495940899487703257e+00
5.261017745815383932e+03 -5.730279401406986040e+01 1.496609858596813503e+00
5.305421366741461497e+03 -5.764276779296172037e+01 1.496619114471129386e+00
5.349713043857078446e+03 -5.795485221229021278e+01 1.495960565084572425e+00
5.393884913044140376e+03 -5.823854740608405933e+01 1.494643685055050408e+00
5.437919401361355085e+03 -5.849321559042410001e+01 1.492673055865028964e+00
5.481804972403595457e+03 -5.871826899683319567e+01 1.490050109321865213e+00
5.525517153808547846e+03 -5.891319348878321449e+01 1.486789476614218675e+00
5.569043973326523883e+03 -5.907733619442047512e+01 1.482897657998896612e+00
