# cl_TT                  cl_TE                    cl_EE
1.162251453473704032e+03 5.709711354611194167e+00 1.269716296956815149e-01
1.077397734059816003e+03 8.060133415790341260e+00 2.754396913364288713e-01
9.932117834170521746e+02 9.235731789487720889e+00 4.185537402754700986e-01
9.225787696869120964e+02 9.533473415620640878e+00 5.192297498587111759e-01
8.656005283451881951e+02 9.253126428721850871e+00 5.583584163867656436e-01
8.203947906765793050e+02 8.622791184472001547e+00 5.358121403953864936e-01
7.850255597997644372e+02 7.795464424219188615e+00 4.657656695979501271e-01
7.578940865565600689e+02 6.867855959342031191e+00 3.695036300427734788e-01
7.375570660810525396e+02 5.902219287405502612e+00 2.684542652779056127e-01
7.229745341573209316e+02 4.941044244020081244e+00 1.792313757997348878e-01
7.132507850601220980e+02 4.018225568231722278e+00 1.112871710591324392e-01
7.072312242076694702e+02 3.167503602489931680e+00 6.695599593787392168e-02
7.039668428667032458e+02 2.421708309853504826e+00 4.318562805416941569e-02
7.030894744144563902e+02 1.805884381613952483e+00 3.402381524642172222e-02
7.043346674055391077e+02 1.335731249056898662e+00 3.298730590892762909e-02
7.072804992474062828e+02 1.016044133279706996e+00 3.476478912395875726e-02
7.107816225703084001e+02 8.374023873528332329e-01 3.606130763432503772e-02
7.162856860377622752e+02 7.894124739043427708e-01 3.567550705562424346e-02
7.220587744269512314e+02 8.424648497780097278e-01 3.390957409655365185e-02
7.282194977665014903e+02 9.702280725217089508e-01 3.196404259549781579e-02
7.348199022430470677e+02 1.145597384499138283e+00 3.104544213004355180e-02
7.418231978639915951e+02 1.344353156144233452e+00 3.176001667432536146e-02
7.492841173974504727e+02 1.540293188710000649e+00 3.434404687244824173e-02
7.569131021871778557e+02 1.715840638255217598e+00 3.812857995620355656e-02
7.649409700595970207e+02 1.857973377158163464e+00 4.220988140910848785e-02
7.732875511838190050e+02 1.958281312851014366e+00 4.563850688672782541e-02
7.817949466212637617e+02 2.017830200816182806e+00 4.761826934204911599e-02
7.906991951813997730e+02 2.030787177276416777e+00 4.791733520208606156e-02
7.995710147562274415e+02 2.006537340817146298e+00 4.655157813139262912e-02
8.090216672618469147e+02 1.949094062378221581e+00 4.409884968467674832e-02
8.185507830014698811e+02 1.865644641090024258e+00 4.121319014843092404e-02
8.280128555656314120e+02 1.768769301591692766e+00 3.857167194158833690e-02
8.379412990014886873e+02 1.660051178265009586e+00 3.676324027442019748e-02
8.474901672940366097e+02 1.556437178505886365e+00 3.609162267907538302e-02
8.572654651240436579e+02 1.457613655823929433e+00 3.671935101409178753e-02
8.673055480397996462e+02 1.370407466139942576e+00 3.850627102169190685e-02
8.774095305143036967e+02 1.298572112363522324e+00 4.125112028521331353e-02
8.874902376305765301e+02 1.241522090147102242e+00 4.476916345611488268e-02
8.975233719266382195e+02 1.198770569904475503e+00 4.888569812396074965e-02
9.075975883296554230e+02 1.170543289159810874e+00 5.345703411151194601e-02
9.177641192418341234e+02 1.152805169678883246e+00 5.840893117684670122e-02
9.280925024659244400e+02 1.139142510622151327e+00 6.368126749228318617e-02
9.386270036004686972e+02 1.123066564097787046e+00 6.921028760148113801e-02
9.493138831594517342e+02 1.098514704609549808e+00 7.492713889022609153e-02
9.600775993631909841e+02 1.060095769730001747e+00 8.075183973502117474e-02
9.708893499655733876e+02 1.004733179932326692e+00 8.658185787595062965e-02
9.817745543853272920e+02 9.300311363302767864e-01 9.231508070551912304e-02
9.928084475426921927e+02 8.338005849919419843e-01 9.785686001815360746e-02
1.004040947886260142e+03 7.143993025379248296e-01 1.031122354114840517e-01
1.015461092306860564e+03 5.715501618198612910e-01 1.080272919157927031e-01
1.027010693150534053e+03 4.081787569562334017e-01 1.127222033610557200e-01
1.038649151167539458e+03 2.274696157925909790e-01 1.173623486255228332e-01
1.050413819862529635e+03 3.202503160495413087e-02 1.221100568193848740e-01
1.062373109282333189e+03 -1.758228964286106810e-01 1.271269226975333400e-01
1.074495776863428546e+03 -3.935011506880861099e-01 1.325511878820710698e-01
1.086724673067830963e+03 -6.189505791036163940e-01 1.384160713982701130e-01
1.099053199371705887e+03 -8.499410763992657492e-01 1.447227646784349231e-01
1.111514669899881937e+03 -1.084056460847392600e+00 1.514699708736643446e-01
1.124130994850989737e+03 -1.318959460374669712e+00 1.586563931807354333e-01
1.136914301189402067e+03 -1.552966383824872842e+00 1.662739136181865529e-01
1.149825675630447449e+03 -1.786730862314965362e+00 1.742841434920785193e-01
1.162833287559745031e+03 -2.021542081586514161e+00 1.826431069198495016e-01
1.175937252961725335e+03 -2.258909047912119217e+00 1.913016661909248406e-01
1.189156620551116703e+03 -2.500425250972980074e+00 2.002126481553487269e-01
1.202513096702987013e+03 -2.747701636172844797e+00 2.093239631212213125e-01
1.216032691043296154e+03 -3.002754552801389920e+00 2.185799126036948314e-01
1.229742167412526214e+03 -3.267133130011097730e+00 2.279098672122409630e-01
1.243651983968360810e+03 -3.542724379320294492e+00 2.372513813266903804e-01
1.257784455364160067e+03 -3.831390917464242651e+00 2.465415530197697935e-01
1.272129776232336781e+03 -4.134391057790569590e+00 2.557350092381941442e-01
1.286628062552093979e+03 -4.451004237635603822e+00 2.648600889384984391e-01
1.301221832302955818e+03 -4.780013240623177673e+00 2.739638467690810875e-01
1.315851222166596472e+03 -5.120387038379916156e+00 2.830920886484249999e-01
1.330532456138281532e+03 -5.471562558013176591e+00 2.922927466169154553e-01
1.345392967701999851e+03 -5.833747203435064144e+00 3.016061411550343130e-01
1.360509990567682507e+03 -6.206013041454674806e+00 3.110467128986372787e-01
1.375916014959342647e+03 -6.587056005243964840e+00 3.206222863038465931e-01
1.391600695121875560e+03 -6.975010197754759389e+00 3.303412682846105231e-01
1.407474612903931757e+03 -7.367490312077091374e+00 3.402124785658542927e-01
1.423443920978739925e+03 -7.762340581973933951e+00 3.502418851518383502e-01
1.439506543546943021e+03 -8.158850156961545252e+00 3.604267950067452930e-01
1.455679973797920638e+03 -8.556707631090006316e+00 3.707630119909323119e-01
1.471977932749341790e+03 -8.955507873387642093e+00 3.812460159180873775e-01
1.488414517880145240e+03 -9.354967856438326734e+00 3.918700854007475809e-01
1.505019817102377374e+03 -9.755045561364358520e+00 4.026240447945437784e-01
1.521795165831705845e+03 -1.015661400650519219e+01 4.134705360114667716e-01
1.538733806004712051e+03 -1.056066231070420969e+01 4.243667915980881555e-01
1.555826992265157060e+03 -1.096829080638424436e+01 4.352700829620889111e-01
1.573073799123313165e+03 -1.138050235610263705e+01 4.461367989756186425e-01
1.590464137916876325e+03 -1.179818221225762720e+01 4.569311915628140319e-01
1.608006801512595985e+03 -1.222114976047541646e+01 4.676406484622451787e-01
1.625701441679203299e+03 -1.264896104502019014e+01 4.782590414688813185e-01
1.643547855227813443e+03 -1.308119259025728631e+01 4.887800245685697265e-01
1.661554167423353647e+03 -1.351742094373040182e+01 4.991964202276269469e-01
1.679703173069888180e+03 -1.395715535967998377e+01 5.095022389723492529e-01
1.698006966278672280e+03 -1.439989140657461952e+01 5.196938539200265383e-01
1.716461828825676321e+03 -1.484512468062421675e+01 5.297651108500139872e-01
1.735068685426094589e+03 -1.529257300047539125e+01 5.397020819627057486e-01
1.753819375653203679e+03 -1.574142671259361670e+01 5.495077612018182123e-01
1.772709712653662791e+03 -1.619130720430515069e+01 5.591646908992156106e-01
1.791732625665638352e+03 -1.664162308027647086e+01 5.686742865967207017e-01
1.810881636528419904e+03 -1.709173436854564088e+01 5.780309106640607597e-01
1.830149165533522819e+03 -1.754119584675748200e+01 5.872339475093508732e-01
1.849524615515096684e+03 -1.798940904838988430e+01 5.962714369317934082e-01
1.869013060380123079e+03 -1.843575435944061169e+01 6.051418671825204987e-01
1.888601699869089316e+03 -1.887979096002513657e+01 6.138341810125690357e-01
1.908286062515807316e+03 -1.932095475622712044e+01 6.223499746619741702e-01
1.928065551851769214e+03 -1.975861001558176966e+01 6.306863923856661502e-01
1.947933696182310314e+03 -2.019231678829793708e+01 6.388312798165483031e-01
1.967884140135525058e+03 -2.062149673309441411e+01 6.467821734495260433e-01
1.987913892585570466e+03 -2.104581638526675746e+01 6.545363992854631441e-01
2.008022153707723419e+03 -2.146494514365285156e+01 6.620764403684789023e-01
2.028199796533083372e+03 -2.187850269583871921e+01 6.693898589087644568e-01
2.048440095408429897e+03 -2.228618030878093137e+01 6.764713217739267703e-01
2.068741577906195744e+03 -2.268768382222913260e+01 6.833102451273780353e-01
2.089098470236910998e+03 -2.308263309568635435e+01 6.898963230329290264e-01
2.109500748329356611e+03 -2.347073306458593223e+01 6.962194251815626567e-01
2.129943487784884383e+03 -2.385167625499099842e+01 7.022732753115934479e-01
2.150424318659931032e+03 -2.422508270866918778e+01 7.080468984382911612e-01
2.170932543510627966e+03 -2.459067103893136874e+01 7.135357698770374846e-01
2.191464588332743915e+03 -2.494817196984175212e+01 7.187314211552027210e-01
2.212012034295439207e+03 -2.529723301054973206e+01 7.236302306519375449e-01
2.232566607324352390e+03 -2.563758645842304418e+01 7.282228338357192854e-01
2.253128361401412349e+03 -2.596895648362751174e+01 7.325065119741233088e-01
2.273687528974851375e+03 -2.629098404225134900e+01 7.364710042755788777e-01
2.294230236327104194e+03 -2.660341511822022653e+01 7.401144946687204795e-01
2.314762108659852856e+03 -2.690596732900515065e+01 7.434388250702942402e-01
2.335266683412179646e+03 -2.719840956734035231e+01 7.464323898062639184e-01
2.355742832185752377e+03 -2.748038558721373903e+01 7.491086249976474098e-01
2.376179161187514637e+03 -2.775178895902122633e+01 7.514489149534229195e-01
2.396579706299534337e+03 -2.801212393107833520e+01 7.534564129342574690e-01
2.416933915715359490e+03 -2.826058308538386754e+01 7.551081307127306408e-01
2.437239822257262858e+03 -2.849733557325033217e+01 7.564192991778692088e-01
2.457489397474652378e+03 -2.872215145391737678e+01 7.573814905862323865e-01
2.477693329187910422e+03 -2.893473767002857855e+01 7.579935184060054842e-01
2.497835564943026384e+03 -2.913485164392105631e+01 7.582642813067574927e-01
2.517915388118231022e+03 -2.932215029854365440e+01 7.581786073338958598e-01
2.537934230389274489e+03 -2.949646319908211822e+01 7.577416736068537384e-01
2.557879159004676239e+03 -2.965747110301429146e+01 7.569551177483238025e-01
2.577748262210120174e+03 -2.980487127388859392e+01 7.558138951606876432e-01
2.597521854218767203e+03 -2.993849437529343049e+01 7.543290663862368683e-01
2.617195455440449678e+03 -3.005797472465624764e+01 7.525033638066722652e-01
2.636758928268629461e+03 -3.016311963723824263e+01 7.503365301781064201e-01
2.656202135685894518e+03 -3.025362779684139980e+01 7.478337413074261919e-01
2.675511822242126982e+03 -3.032926030866475742e+01 7.450001722491426115e-01
2.694683125293101966e+03 -3.038987799276789659e+01 7.418409971478413523e-01
2.713719512473300256e+03 -3.043534170411752982e+01 7.383649579440108024e-01
2.732618437461007943e+03 -3.046558820525047651e+01 7.345853294779501885e-01
2.751381954828603284e+03 -3.048051991535235317e+01 7.305073479553062521e-01
2.770015956842718879e+03 -3.048001746899601727e+01 7.261394797635035703e-01
2.788513918144486524e+03 -3.046388159562913600e+01 7.214830426661003049e-01
2.806872983245516934e+03 -3.043186070211450200e+01 7.165458917571366770e-01
2.825089182513998367e+03 -3.038373731434969471e+01 7.113298464432323831e-01
2.843154136283449589e+03 -3.031934540819300139e+01 7.058394136652599293e-01
2.861051690601680093e+03 -3.023844121873471735e+01 7.000826100458458212e-01
2.878771408557730865e+03 -3.014089407867125914e+01 6.940647146686264035e-01
2.896307875366075677e+03 -3.002641593406249143e+01 6.878026393533225313e-01
2.913643592934669414e+03 -2.989492945731833018e+01 6.812936936511309050e-01
2.930775746411150976e+03 -2.974620965633279468e+01 6.745457447454059619e-01
2.947694044932056840e+03 -2.958015289426020900e+01 6.675721635151015132e-01
2.964391695411504315e+03 -2.939663668999090973e+01 6.603863177162015985e-01
2.980863292571292277e+03 -2.919573297195929840e+01 6.530015718608956909e-01
2.997103433172906080e+03 -2.897733349208434817e+01 6.454312871020556619e-01
3.013106716045550002e+03 -2.874137584208996188e+01 6.376814292950307994e-01
3.028850707546055219e+03 -2.848710403872104635e+01 6.297700343287919722e-01
3.044351784445337671e+03 -2.821510189307072380e+01 6.217139275892754613e-01
3.059591484790896175e+03 -2.792545635705412010e+01 6.135270401042532962e-01
3.074565278788637897e+03 -2.761821042355318667e+01 6.052244406641456020e-01
3.089273702959703314e+03 -2.729351924630975645e+01 5.968324104644338046e-01
3.103704578409731766e+03 -2.695134064966282139e+01 5.883601196065437744e-01
3.117850980858142066e+03 -2.659171573219625984e+01 5.798340295099908559e-01
3.131702947684778792e+03 -2.621473361553712422e+01 5.712674667134304274e-01
3.145261211741973511e+03 -2.582045975844425811e+01 5.626777283101633831e-01
3.158518179878069986e+03 -2.540908192461941795e+01 5.540921259949450617e-01
3.171465388185546090e+03 -2.498073900553218252e+01 5.455306363593024344e-01
3.184103619462403913e+03 -2.453544187442262725e+01 5.370048094252396487e-01
3.196425474119666887e+03 -2.407326018099835352e+01 5.285250836042603151e-01
3.208424561653477213e+03 -2.359419125359207925e+01 5.201123249343855282e-01
3.220097802049463553e+03 -2.309823296264944759e+01 5.117807215329664983e-01
3.231439707157158409e+03 -2.258552668299597954e+01 5.035388420060422643e-01
3.242450086513538736e+03 -2.205614571250427147e+01 4.954051682612323204e-01
3.253120422943348331e+03 -2.151021260522084688e+01 4.873989754560923426e-01
3.263446581050209261e+03 -2.094785279068077344e+01 4.795363185044004273e-01
3.273427698876678733e+03 -2.036926901789972888e+01 4.718334559581502385e-01
3.283054587419232575e+03 -1.977452343940889534e+01 4.643074233928800587e-01
3.292319552195660890e+03 -1.916372300292649911e+01 4.569756362072715516e-01
3.301228362912583634e+03 -1.853717311439515569e+01 4.498564072332680852e-01
3.309776642497581634e+03 -1.789507768473019667e+01 4.429689345986815852e-01
3.317962958043374783e+03 -1.723772589335243310e+01 4.363324115145298387e-01
3.325790911924667853e+03 -1.656536621153225042e+01 4.299671883154383423e-01
3.333264106672279013e+03 -1.587826158202913973e+01 4.238928618330712328e-01
3.340367364505136266e+03 -1.517663299327050908e+01 4.181286103365243201e-01
3.347112403998110949e+03 -1.446087752201642296e+01 4.126936070497139175e-01
3.353492194002890756e+03 -1.373117235381126555e+01 4.076090330830673958e-01
3.359501065469546120e+03 -1.298798564962861235e+01 4.028944019395905296e-01
3.365120197980417288e+03 -1.223148595855487208e+01 3.985703034373918041e-01
3.370358422122616503e+03 -1.146208999893721980e+01 3.946567724334197336e-01
3.375174186480961453e+03 -1.067967824490914275e+01 3.911990059530294217e-01
3.379588566003514643e+03 -9.884927891954049528e+00 3.881997174700067554e-01
3.383592593562296315e+03 -9.078234144580701326e+00 3.856754932711031203e-01
3.387182457768878521e+03 -8.259945710258271845e+00 3.836504883369057928e-01
