# cl_TT                  cl_TE                    cl_EE
1.631014282454201293e+03 3.578479867262545522e+00 4.566072230900356660e-02
1.450457804794214326e+03 4.004670081826690264e+00 5.567607066320472836e-02
1.306778101548138238e+03 3.695018553759464197e+00 4.601388634473419642e-02
1.201782690507840243e+03 3.090075791644246284e+00 2.944177666466599522e-02
1.126466629919079196e+03 2.447649267582248989e+00 1.596250285562614626e-02
1.072369121711145681e+03 1.893067730850780173e+00 8.588180152636496270e-03
1.033047169635049386e+03 1.475128018425919674e+00 5.652175440204280747e-03
1.004909792762413758e+03 1.196537839066490916e+00 4.544003742508558562e-03
9.846967527477646627e+02 1.038467240320302132e+00 3.779551375462938869e-03
9.701676671174221838e+02 9.732649990677181284e-01 3.085701578710824643e-03
9.606273406915661326e+02 9.713408217574428516e-01 2.638141299438668836e-03
9.549446323938401520e+02 1.005536610985667823e+00 2.503677840727925371e-03
9.516672931319881172e+02 1.055454110207850738e+00 2.582195642529714567e-03
9.503603722957119544e+02 1.111837535882153505e+00 2.770971117860670553e-03
9.512103350866939309e+02 1.170317268467722993e+00 3.057656508572181072e-03
9.541071033087439446e+02 1.228542373564287749e+00 3.489847852166181718e-03
9.574941162320765216e+02 1.285781267149239460e+00 4.095576950761592797e-03
9.639507196055170652e+02 1.349019363384842629e+00 4.874685427373856052e-03
9.706410357804981004e+02 1.415682502112635577e+00 5.804278751283029232e-03
9.780010835996658898e+02 1.486795271861274914e+00 6.870445358533404552e-03
9.862584724353329193e+02 1.558790402830463551e+00 8.077744675123454954e-03
9.949654076539449079e+02 1.629422367771086400e+00 9.423538489165696197e-03
1.004343527405236728e+03 1.696552005097138993e+00 1.090911509203835485e-02
1.014543135238338778e+03 1.752686844068574779e+00 1.252775741717404578e-02
1.025092168809803070e+03 1.801579224492593223e+00 1.428309462149734109e-02
1.036309483534112587e+03 1.844357303625109301e+00 1.620351413186049000e-02
1.047943401615922312e+03 1.876520736883054985e+00 1.829900619910969362e-02
1.059974809675298957e+03 1.902917311015626112e+00 2.057993736855390221e-02
1.072655833109446121e+03 1.916688523780124775e+00 2.305649031569113189e-02
1.085285897827165400e+03 1.928788918690998555e+00 2.572859962446033197e-02
1.098565768445110962e+03 1.934444494626904820e+00 2.862104309846784031e-02
1.111976779947777004e+03 1.932540045197221890e+00 3.170078510155117241e-02
1.125548057800117476e+03 1.924395755813934850e+00 3.499576276227376465e-02
1.139955971376075695e+03 1.900440760564193754e+00 3.849837125519232212e-02
1.154350027112384396e+03 1.870313348952546084e+00 4.222029185567132553e-02
1.169080797502492032e+03 1.827449388744700753e+00 4.617662184473179249e-02
1.184079414984909590e+03 1.773413487942999245e+00 5.035162745411056462e-02
1.199295240926275710e+03 1.708881065797825727e+00 5.475021388038154441e-02
1.214750906652965341e+03 1.633283864876265312e+00 5.938506428983763435e-02
1.230441443222860698e+03 1.546381428983436113e+00 6.426756979177401796e-02
1.246362903950689315e+03 1.449177576918192489e+00 6.940343433877191326e-02
1.262498598506343569e+03 1.342587941092466153e+00 7.479677269833356901e-02
1.278868978815624587e+03 1.225923655046030181e+00 8.044954507701153334e-02
1.295509353956110544e+03 1.098191314484210146e+00 8.636088857626217363e-02
1.312362901084350369e+03 9.588494456506124752e-01 9.252803381160101814e-02
1.329412827695143733e+03 8.073071364127465399e-01 9.895232322566738237e-02
1.346639349434997030e+03 6.429425614406157896e-01 1.056292557737680271e-01
1.364037538842852655e+03 4.652082015026302586e-01 1.125535872917108743e-01
1.381669323728495328e+03 2.736954694267078603e-01 1.197312158730647474e-01
1.399597090842049738e+03 6.835723206316504652e-02 1.271682947023254906e-01
1.417758780534434663e+03 -1.496099430555172527e-01 1.348675410905692262e-01
1.436070506891557443e+03 -3.789084740379819460e-01 1.428274704710296716e-01
1.454500382261838013e+03 -6.190999234684037011e-01 1.510473409257409028e-01
1.473031375427792455e+03 -8.701154711066300118e-01 1.595278960451060324e-01
1.491766079371284150e+03 -1.132601879744260520e+00 1.682634146038723133e-01
1.510810170408508839e+03 -1.407503434113728913e+00 1.772490586119948863e-01
1.530128956650952659e+03 -1.695159540580998270e+00 1.864824393405241643e-01
1.549643175552845378e+03 -1.995622115096935545e+00 1.959619108458265924e-01
1.569340419100559302e+03 -2.308527073862449264e+00 2.056783988157064869e-01
1.589232419601854417e+03 -2.633468768138714555e+00 2.156238239545977819e-01
1.609316047381478484e+03 -2.970231884382551257e+00 2.257940870253621890e-01
1.629597456280180495e+03 -3.318663543298405738e+00 2.361868267106609909e-01
1.650067942609230386e+03 -3.678603429662730129e+00 2.467989389772959063e-01
1.670741086863836699e+03 -4.049950648607179460e+00 2.576295484529840807e-01
1.691646249490265291e+03 -4.432714121981397248e+00 2.686709249191300830e-01
1.712771916505386798e+03 -4.826502652015459027e+00 2.799146602907145454e-01
1.734092640433886118e+03 -5.230819437691568652e+00 2.913492058893879522e-01
1.755575544499266925e+03 -5.645197389323761250e+00 3.029652418536714076e-01
1.777202607671270016e+03 -6.069362553308354613e+00 3.147541915095977694e-01
1.798957669089946421e+03 -6.503253104625401626e+00 3.267102676886366464e-01
1.820936008342272544e+03 -6.947484881539265800e+00 3.388291832499287781e-01
1.843227336864584686e+03 -7.402625860610068997e+00 3.511057264669195654e-01
1.865817368293802474e+03 -7.868174338878977991e+00 3.635287434529885786e-01
1.888684387052578586e+03 -8.343294341467915487e+00 3.760863380491890617e-01
1.911767013418159422e+03 -8.827163726696696244e+00 3.887647569655610091e-01
1.934949210511134879e+03 -9.318480831107015305e+00 4.015547019728438749e-01
1.958231272756789622e+03 -9.817049793666987156e+00 4.144457606316762077e-01
1.981672920707307185e+03 -1.032297189468417642e+01 4.274282640733360616e-01
2.005311589249632561e+03 -1.083649698962905106e+01 4.404925442071532804e-01
2.029184089688966424e+03 -1.135759101428764417e+01 4.536284028858298956e-01
2.053302455670076142e+03 -1.188582703461793955e+01 4.668250049843337690e-01
2.077640955645902523e+03 -1.242086561601273509e+01 4.800694997358996852e-01
2.102196142786838664e+03 -1.296207020123256370e+01 4.933497801569156072e-01
2.126957141656871045e+03 -1.350917566272532255e+01 5.066529974183955343e-01
2.151917718505038920e+03 -1.406152550150778602e+01 5.199687457877032459e-01
2.177045636831173852e+03 -1.461860621531075211e+01 5.332845035053823679e-01
2.202320730329804064e+03 -1.517988434957111998e+01 5.465887063181986694e-01
2.227752546157823872e+03 -1.574490074865889255e+01 5.598697911219890910e-01
2.253343203261752024e+03 -1.631334484022621467e+01 5.731117389896400738e-01
2.279101686512979995e+03 -1.688468994865857198e+01 5.863025444853046109e-01
2.305027302155495363e+03 -1.745873347077395010e+01 5.994291672966076678e-01
2.331133650855248106e+03 -1.803498241841774430e+01 6.124788664979045061e-01
2.357412048659894481e+03 -1.861324095731971084e+01 6.254411309965950405e-01
2.383876097165360534e+03 -1.919301614003599710e+01 6.383024797200191891e-01
2.410517113475200858e+03 -1.977388932445154168e+01 6.510509186562631889e-01
2.437333843657823763e+03 -2.035544189129591786e+01 6.636737123781709657e-01
2.464332462797717653e+03 -2.093725524519031467e+01 6.761573840707439942e-01
2.491489433290096713e+03 -2.151883653222040493e+01 6.884899440619660638e-01
2.518818360033446424e+03 -2.209969292454178813e+01 7.006616326815952034e-01
2.546310563661978449e+03 -2.267933162150931636e+01 7.126597204378982697e-01
2.573964793975100747e+03 -2.325748270133847129e+01 7.244640510273311351e-01
2.601764944909014503e+03 -2.383335628725663469e+01 7.360767547531261723e-01
2.629709767953899700e+03 -2.440660823423150561e+01 7.474702500891026169e-01
2.657790587113173842e+03 -2.497667157866095522e+01 7.586392421442584855e-01
2.685998727257644532e+03 -2.554290510660315761e+01 7.695710092725058793e-01
2.714325514123397625e+03 -2.610489048902051579e+01 7.802602597810169849e-01
2.742754845953606946e+03 -2.666206086550530685e+01 7.906868468848839981e-01
2.771292906885966659e+03 -2.721377512901971940e+01 8.008454821107265920e-01
2.799923596832270505e+03 -2.775961506113762312e+01 8.107160218954788666e-01
2.828638555314431414e+03 -2.829909671184242015e+01 8.202933335425197647e-01
2.857438092812781179e+03 -2.883154737148757008e+01 8.295728961905760590e-01
2.886315402655712660e+03 -2.935667430223508489e+01 8.385354864283757204e-01
2.915263678874201105e+03 -2.987388767509715137e+01 8.471693107744124873e-01
2.944276116161670416e+03 -3.038274627206731182e+01 8.554774340115196551e-01
2.973353338181241270e+03 -3.088280892019007240e+01 8.634480657667551462e-01
3.002488540819882928e+03 -3.137356020908518772e+01 8.710619888393985599e-01
3.031667492141252296e+03 -3.185448477542287193e+01 8.783222725760116978e-01
