# cl_TT                  cl_TE                    cl_EE
2.500100198326531427e+03 1.357749233943878941e+01 1.895253649681075681e-01
2.351934245174431453e+03 1.887616135113011850e+01 4.459916780199193465e-01
2.196530024447481537e+03 2.191034374065585766e+01 7.435749562966924575e-01
2.059441432149743832e+03 2.315654455772627074e+01 1.022937885823547610e+00
1.942768005753588795e+03 2.312221592460548436e+01 1.235305271175711539e+00
1.844531556770062025e+03 2.224154867288489967e+01 1.351209928057371279e+00
1.762641429387845392e+03 2.084197314208882190e+01 1.362707403705934350e+00
1.694904700304194193e+03 1.915483119179816995e+01 1.280451775550716542e+00
1.639049470736989633e+03 1.734285017984110411e+01 1.127658880721898349e+00
1.594185020314237590e+03 1.549461906900458175e+01 9.336352313539287850e-01
1.559351870004370539e+03 1.364709077629252931e+01 7.278883314115516256e-01
1.532276947770513516e+03 1.183543944195876207e+01 5.351345395880633404e-01
1.511115532099229995e+03 1.010662005122815366e+01 3.722645738137482785e-01
1.495535891360763799e+03 8.499879904658163454e+00 2.477078975710700626e-01
1.485409629800733001e+03 7.038056055746239714e+00 1.624822843192894328e-01
1.479928276601337529e+03 5.739224204475244839e+00 1.120598262320895711e-01
1.476366114833811480e+03 4.613984522907691677e+00 8.851631230546203044e-02
1.478083318707015678e+03 3.702415374226860845e+00 8.287782520566397415e-02
1.481092164259326182e+03 2.999581091510251429e+00 8.636987177783579661e-02
1.484761930416529594e+03 2.504039913604656054e+00 9.269564139698764638e-02
1.489845653594738224e+03 2.214065127702549152e+00 9.700736405444428112e-02
1.496312650852615889e+03 2.109447833067453981e+00 9.778117952802338475e-02
1.503520791642959466e+03 2.163650591176377702e+00 9.478385540815884025e-02
1.511168726523586201e+03 2.348552400724293943e+00 8.959603058615644988e-02
1.519470303199672344e+03 2.628884206484011443e+00 8.420933659658794146e-02
1.528249032072861155e+03 2.970555359445635979e+00 8.049238612588596742e-02
1.537538878815484395e+03 3.339503499898793581e+00 8.002548217245936124e-02
1.547027567752085815e+03 3.708629127492167221e+00 8.325713138148378711e-02
1.556965346102133935e+03 4.052344745408031024e+00 9.011840181343699907e-02
1.567243873257820496e+03 4.351014768092149154e+00 9.956160911385618373e-02
1.577640494850948471e+03 4.592474971517210847e+00 1.102857682160736652e-01
1.588767522475418900e+03 4.761543160092441163e+00 1.208114891180834816e-01
1.600009858737930244e+03 4.860450699247639506e+00 1.297657590598863542e-01
1.611513214521736018e+03 4.885719991762765169e+00 1.363300539888395724e-01
1.623279446816251038e+03 4.841124649304653360e+00 1.399666017489805958e-01
1.635308410133920688e+03 4.734173819716435361e+00 1.408102640699804564e-01
1.647632337893794556e+03 4.572090939278608879e+00 1.393107019485189946e-01
1.660107965039341025e+03 4.364032067492305877e+00 1.364791760956819699e-01
1.672678810837442143e+03 4.121299012147431995e+00 1.334799602823178166e-01
1.685334400366979935e+03 3.854589190608339155e+00 1.313306143610650234e-01
1.698157024032166646e+03 3.572495096141298010e+00 1.304485351749621325e-01
1.711206286823741948e+03 3.283427074177008187e+00 1.310977262535193144e-01
1.724441589296762231e+03 2.996227380889414871e+00 1.335365223632331844e-01
1.737784912733101692e+03 2.719837327745316724e+00 1.380152529860120270e-01
1.751159505099894204e+03 2.461440594758606881e+00 1.446756479603704959e-01
1.764565848887554921e+03 2.221107355395429028e+00 1.532541252609873339e-01
1.778055299821146946e+03 1.997342041389214895e+00 1.633902469989475248e-01
1.791634214693731110e+03 1.789359846457126313e+00 1.747227607840125541e-01
1.805276299932257643e+03 1.596669940963289402e+00 1.868867406616733784e-01
1.818990614134295811e+03 1.417332979800830728e+00 1.995827703342992476e-01
1.832781969794470569e+03 1.246093231668245815e+00 2.127774960246814895e-01
1.846761779428022464e+03 1.076294382284762152e+00 2.264981036650201562e-01
1.861046909426686170e+03 9.003895092209498463e-01 2.407902896077953325e-01
1.875539342235884078e+03 7.132298850579668059e-01 2.556707837166402042e-01
1.890135315912752503e+03 5.093779552367999619e-01 2.711325913878651073e-01
1.904864153131190733e+03 2.841502419600782647e-01 2.870025097725059093e-01
1.919785182961961937e+03 3.296687957058409835e-02 3.030676411709120055e-01
1.934940496347532189e+03 -2.488724738984368634e-01 3.191153408641025369e-01
1.950372458831477161e+03 -5.661021675281742160e-01 3.349332871036077575e-01
1.966100834400896929e+03 -9.221508965893330245e-01 3.503513056319845220e-01
1.982091692214310797e+03 -1.315296330231916944e+00 3.653646390553019208e-01
1.998317925717406524e+03 -1.742665898597297147e+00 3.800080016660452031e-01
2.014761392828444286e+03 -2.201423024750844615e+00 3.943165150876804526e-01
2.031398900955392946e+03 -2.688755366258895663e+00 4.083255976938664489e-01
2.048232608323445675e+03 -3.201925710356374744e+00 4.220985542930419943e-01
2.065325704081892582e+03 -3.737983742779117158e+00 4.358057597129827987e-01
2.082763646814576077e+03 -4.293892654181624913e+00 4.496440457263938262e-01
2.100609739333072412e+03 -4.866406633363494549e+00 4.638086626949082802e-01
2.118819347049119187e+03 -5.451191559319147117e+00 4.784887520475624711e-01
2.137307422755337029e+03 -6.043865358040190650e+00 4.938376512913950633e-01
2.155917132469945500e+03 -6.641413437459809721e+00 5.098561408284578711e-01
2.174547015931889291e+03 -7.240995272084147949e+00 5.265008909101335233e-01
2.193259694183330339e+03 -7.841547087250058112e+00 5.437345431549173158e-01
2.212170610673370447e+03 -8.442333084668794285e+00 5.615204712572914314e-01
2.231373655687309565e+03 -9.043067254925386322e+00 5.798163023811732097e-01
2.250934666993959581e+03 -9.644573354391983599e+00 5.985572000238303936e-01
2.270835142424486548e+03 -1.024749724133678974e+01 6.176731695429582558e-01
2.291027857365022555e+03 -1.085234460763078346e+01 6.370934496778520861e-01
2.311477212441905522e+03 -1.145961009789457385e+01 6.567474090177508605e-01
2.332152452133955649e+03 -1.207010583955428018e+01 6.765671493526147495e-01
2.353038685246372097e+03 -1.268575600121816649e+01 6.964917796551868268e-01
2.374128811100902567e+03 -1.330889904185093897e+01 7.164612643267767034e-01
2.395445163522958410e+03 -1.394192955717952564e+01 7.364159224153224992e-01
2.417016375350668113e+03 -1.458739359072512620e+01 7.562924605355585417e-01
2.438868554191016756e+03 -1.524707232418831815e+01 7.760380280234884243e-01
2.460997933427677253e+03 -1.592045574412775899e+01 7.956340817586620151e-01
2.483407193480939441e+03 -1.660619044885190831e+01 8.150703479731581380e-01
2.506087420677556111e+03 -1.730332205214407182e+01 8.343367572718312086e-01
2.529037279494923951e+03 -1.801034710508157843e+01 8.534221395032391966e-01
2.552235472637411021e+03 -1.872595160067709941e+01 8.723178425314118689e-01
2.575682593190171701e+03 -1.944926379288692075e+01 8.910139639160623570e-01
2.599380716320715237e+03 -2.017948247630253533e+01 9.095003857057440966e-01
2.623316935801392447e+03 -2.091573927937466948e+01 9.277690558226425743e-01
2.647501460806337036e+03 -2.165716592925658901e+01 9.458126974525437047e-01
2.671930072573255529e+03 -2.240299101330035825e+01 9.636184601167103736e-01
2.696596727762540922e+03 -2.315235196377793514e+01 9.811789716240472137e-01
2.721493429754917997e+03 -2.390427721178640752e+01 9.984857330384629970e-01
2.746616945118313197e+03 -2.465793812175806821e+01 1.015525217024046523e+00
2.771959840142858411e+03 -2.541233101600260724e+01 1.032291604437308941e+00
2.797514684100076011e+03 -2.616657434978231223e+01 1.048780627326541870e+00
2.823268301192246327e+03 -2.691977261366317720e+01 1.064979889785881983e+00
2.849223083145200690e+03 -2.767090991906708908e+01 1.080883456280010257e+00
2.875369220986463915e+03 -2.841914298673579253e+01 1.096477261750106180e+00
2.901697616687609752e+03 -2.916362161378161133e+01 1.111757065623601104e+00
2.928208319632488838e+03 -2.990325471793612166e+01 1.126721919704853248e+00
2.954902257374149485e+03 -3.063695674938174562e+01 1.141336900102585261e+00
2.981763647833055984e+03 -3.136399735692982205e+01 1.155610472281235257e+00
3.008786349715280267e+03 -3.208351021014154725e+01 1.169547946442648367e+00
3.035969746091715933e+03 -3.279467117301074808e+01 1.183135825304585831e+00
3.063303226055224513e+03 -3.349682162808977637e+01 1.196350814950314589e+00
3.090774423890242815e+03 -3.418941249681112282e+01 1.209182058314599573e+00
3.118380361848472148e+03 -3.487195930248722675e+01 1.221609320407862631e+00
3.146112320407050447e+03 -3.554386288609399713e+01 1.233614752263545222e+00
3.173957796572871302e+03 -3.620460002818074940e+01 1.245178974072114420e+00
3.201907799631365833e+03 -3.685366167029715712e+01 1.256287516746837030e+00
