# cl_TT                  cl_TE                    cl_EE
8.998977472295400730e+02 1.924896291131218629e+00 4.046329802097894945e-02
8.227460131128754028e+02 2.863182434567285828e+00 8.164041221134898940e-02
7.576755213349068754e+02 3.289298206121339163e+00 1.121368656728443103e-01
7.085401261222206131e+02 3.334345409944350358e+00 1.228101512953133495e-01
6.727931807503088066e+02 3.144972963554971024e+00 1.137220154340729678e-01
6.475461944921379427e+02 2.830395424913447311e+00 9.145106920463919042e-02
6.303090546882805256e+02 2.463547533467529860e+00 6.485951692060047680e-02
6.195866967193286428e+02 2.090391253168206731e+00 4.141853833655505246e-02
6.140174840830248968e+02 1.739943001982352966e+00 2.521527193165113562e-02
6.124609893873684996e+02 1.434827854698168093e+00 1.677291243151294090e-02
6.143654130836963532e+02 1.190070440240786231e+00 1.414269984430014185e-02
6.190069310607799480e+02 1.012661421454499777e+00 1.445339531709486855e-02
6.255785188834823884e+02 9.016747894159924392e-01 1.522322154548962081e-02
6.337382478358238131e+02 8.505060477503515459e-01 1.506077272958499316e-02
6.434342496101215829e+02 8.505515952565180227e-01 1.371838345996982157e-02
6.544857090743366825e+02 8.888166146905648324e-01 1.171794763078234068e-02
6.660416088445269907e+02 9.490104281485044480e-01 9.828016128906713611e-03
6.794689264937640019e+02 1.020188700121061220e+00 8.636609686291462848e-03
6.937310511593680076e+02 1.088520945112557925e+00 8.354297434908142597e-03
7.075329099497170091e+02 1.143171081960162150e+00 8.731850566582396653e-03
7.221808783249153976e+02 1.185167154728450134e+00 9.439598360638375499e-03
7.376541668819205597e+02 1.212499777862964701e+00 1.014067555295765193e-02
7.534305353266894372e+02 1.222708209639564503e+00 1.055843769083974690e-02
7.696308291037399840e+02 1.219630967704491420e+00 1.072297371258102219e-02
7.863034006621720664e+02 1.204609132274337302e+00 1.076677661425591223e-02
8.031255698398538243e+02 1.183826961420998858e+00 1.091214040068858200e-02
8.203047981465816747e+02 1.162332612596692849e+00 1.136839443646875565e-02
8.378030828166732817e+02 1.140727151058493316e+00 1.219790973265334061e-02
8.555063475815086349e+02 1.123420349291142983e+00 1.342006143378369869e-02
8.735492300711341613e+02 1.109715986143220423e+00 1.497034623686806405e-02
8.917631219855012432e+02 1.102531333320740270e+00 1.675815609117641339e-02
9.101817221482841660e+02 1.102028934456910525e+00 1.873732300097572662e-02
9.289041653351099512e+02 1.103066597851423136e+00 2.087155190411621800e-02
9.476443999028097096e+02 1.105495907928547572e+00 2.316724248434777131e-02
9.665805628552949429e+02 1.107079817149245970e+00 2.565949665532675159e-02
9.859066885643618434e+02 1.100480808008044376e+00 2.833207728079039159e-02
1.005191226778763280e+03 1.086752031906536020e+00 3.116963070194336133e-02
1.024812437811561722e+03 1.060500117412822796e+00 3.414786222384051662e-02
1.044803752860630766e+03 1.022422730575518690e+00 3.721605952303478487e-02
1.065022476561643771e+03 9.718914775968969799e-01 4.033783288688567309e-02
1.085364991511472681e+03 9.082355582027730190e-01 4.353071961584797228e-02
1.105739117625543713e+03 8.309973930192838809e-01 4.683742757016785829e-02
1.126177683522868165e+03 7.422372202279785558e-01 5.029852082733569235e-02
1.146731758211861461e+03 6.437925557270324228e-01 5.396180918891321093e-02
1.167479932641943606e+03 5.361588610795630094e-01 5.786855241531704136e-02
1.188501764151998941e+03 4.198610664399909376e-01 6.203014685654975602e-02
1.209794357551513258e+03 2.958401908330128283e-01 6.644777801397901140e-02
1.231314828682876396e+03 1.651940890350424296e-01 7.111854584296638249e-02
1.252999551774526026e+03 2.905413107678267784e-02 7.603346470128548307e-02
1.274794048134058585e+03 -1.119051756348658222e-01 8.118050307798616028e-02
1.296705994234799618e+03 -2.589286600991495546e-01 8.655038474559369199e-02
1.318777462280582540e+03 -4.136006585028094706e-01 9.213704135057795841e-02
1.341026591722478770e+03 -5.770736172328554403e-01 9.793402527246512779e-02
