# cl_TT                  cl_TE                    cl_EE
3.858491808669107854e+02 1.926872616454349485e+00 2.635466069027190758e-02
3.728633756125877881e+02 2.670928542324865873e+00 6.043216947559516133e-02
3.557464571089863057e+02 3.081164644047404977e+00 9.747760688299994536e-02
3.398431656754153209e+02 3.229716921048351619e+00 1.287850573385960484e-01
3.261984200774515443e+02 3.194567200133977103e+00 1.482415186624175540e-01
3.148818796094551544e+02 3.040925521414703070e+00 1.533283493369243244e-01
3.057542537590329061e+02 2.816743689062052525e+00 1.449320776702748281e-01
2.986115575240306725e+02 2.554786535053393592e+00 1.263807840922821224e-01
2.931372098998698448e+02 2.277659279517923796e+00 1.021688379933004542e-01
2.892006550781583201e+02 1.998850721114715956e+00 7.678505509537955631e-02
2.866997756571968807e+02 1.725792689325736040e+00 5.384651267109362427e-02
2.852935900976657422e+02 1.465564768520357219e+00 3.561407048004625736e-02
2.846687475068520712e+02 1.226248477032790385e+00 2.291588099875742357e-02
2.847760937537939867e+02 1.014992660949748382e+00 1.539878527093096854e-02
2.856225206017451796e+02 8.364115824491750173e-01 1.195016878597496453e-02
2.871024882995037615e+02 6.930804478482455178e-01 1.114539694460009792e-02
2.887341226758562698e+02 5.851146741521393579e-01 1.161924517685156318e-02
2.911919861670628507e+02 5.150876849002307134e-01 1.233657328237549797e-02
2.936928973204816771e+02 4.786820210761069672e-01 1.264457684600330326e-02
2.963002431979265339e+02 4.720625050150207280e-01 1.242107821942885042e-02
2.989866175373612691e+02 4.900554813618923644e-01 1.171300181033160977e-02
3.019529252114076030e+02 5.279617957634593628e-01 1.083017962982804443e-02
3.050889480646272318e+02 5.770086719275439036e-01 1.012500261395644918e-02
3.080248398015663156e+02 6.342929270116659524e-01 9.836956180361448865e-03
3.111836966774769166e+02 6.926845056728985206e-01 1.011632945360347799e-02
3.144119487186245578e+02 7.463213247912300341e-01 1.089219122814257500e-02
3.177108044149312036e+02 7.947564944341037885e-01 1.204668499630372550e-02
3.210616401565724800e+02 8.317534341648031848e-01 1.336314878651213324e-02
3.243735116059964412e+02 8.593152200131526364e-01 1.460781642352325035e-02
