# cl_TT                  cl_TE                    cl_EE
1.348203879228057531e+03 3.289467942620778462e+00 2.152566404339782344e-02
1.263112170539679255e+03 3.635279379097158703e+00 3.250018502747173410e-02
1.185682033935891013e+03 3.475504321515442196e+00 3.462307132454459091e-02
1.124645095445797324e+03 3.079719631261604640e+00 2.940135978489369709e-02
1.078155975689772504e+03 2.617494393467655112e+00 2.101679034999174439e-02
1.042964664637072474e+03 2.181236349939284391e+00 1.323304191939175117e-02
1.016157596204439756e+03 1.816013616401797259e+00 7.947100690120764699e-03
9.961856540130218036e+02 1.537146352619664702e+00 5.247752039443728291e-03
9.811184192299197093e+02 1.344301718551377700e+00 4.248876823420116335e-03
9.697021291466907087e+02 1.230149693131682875e+00 3.959922772026675496e-03
9.617769256625341541e+02 1.182805309221921286e+00 3.777630808307420266e-03
9.564514654848138662e+02 1.186313533176611257e+00 3.548120928226537827e-03
9.525498606443944709e+02 1.224593828641297399e+00 3.379106924196169457e-03
9.499219401551904411e+02 1.286299948916142188e+00 3.414798628404310497e-03
9.489091162617651207e+02 1.362645396820021393e+00 3.708335693017958661e-03
9.494330394035409881e+02 1.446208471020768993e+00 4.221008698543716846e-03
9.498746664171403609e+02 1.529747322967720757e+00 4.880285229388928690e-03
9.531538342185160673e+02 1.615672500604000250e+00 5.655977599271042912e-03
9.565360429475312003e+02 1.698414511304740637e+00 6.545374668422613770e-03
9.596834038099998452e+02 1.778109771307279319e+00 7.589567963114560514e-03
9.634063643381434758e+02 1.856410145705284176e+00 8.816075945543622172e-03
9.678936563828840463e+02 1.932598793744840338e+00 1.022742982595415719e-02
9.726888531748600144e+02 2.006835670643608793e+00 1.182567526519090299e-02
9.776858988558525425e+02 2.081380803913985833e+00 1.360994519222431462e-02
9.830841611126945736e+02 2.152589788371909840e+00 1.556706523134606529e-02
9.887722678524603452e+02 2.221326042515464394e+00 1.769762646812656284e-02
9.948647623218474791e+02 2.284536742030151668e+00 2.002280850141280669e-02
1.000934903868625156e+03 2.343742755787602938e+00 2.254582404471706242e-02
1.007418777537102756e+03 2.394680281713383430e+00 2.527827880811021888e-02
1.014030067469021674e+03 2.436857592339762402e+00 2.819903993513557180e-02
1.020632588021435367e+03 2.473904546992723663e+00 3.133050157755228049e-02
1.027931746500046984e+03 2.495988825913359577e+00 3.466960720353375741e-02
1.035126692504993343e+03 2.511921342781521460e+00 3.822970463897458482e-02
1.042559982027114302e+03 2.516821393966826914e+00 4.203009221571248760e-02
1.050121554779459075e+03 2.513337926401718381e+00 4.606755246723362451e-02
1.057830362795766860e+03 2.501832156905702931e+00 5.035186126488398056e-02
1.065748229374349194e+03 2.481267236484670846e+00 5.489288117015785756e-02
1.073768766306067846e+03 2.450983669809023269e+00 5.968334234840588781e-02
1.081849223544296365e+03 2.411648782387842083e+00 6.472299685342666753e-02
1.089998103036391967e+03 2.363246534145119870e+00 7.001561884836841887e-02
1.098320229260384167e+03 2.304909560724415662e+00 7.557192254061792513e-02
1.106873439780365743e+03 2.236005071493509355e+00 8.140069996063362123e-02
1.115629109708194392e+03 2.156263825813189872e+00 8.750478652529164458e-02
1.124523725443890271e+03 2.065492125355449460e+00 9.387826148701493290e-02
1.133498165672532878e+03 1.963474267903259074e+00 1.005113378791483991e-01
1.142563699990631221e+03 1.849785624088393865e+00 1.074045338183862580e-01
1.151766863008668679e+03 1.724185212664693934e+00 1.145625268411567810e-01
1.161091169700039245e+03 1.587129683843832018e+00 1.219922704546581027e-01
1.170503581110427149e+03 1.438900502539291359e+00 1.297037372344228279e-01
1.180013947953619436e+03 1.279907446376050473e+00 1.376824585067482343e-01
1.189641278826141843e+03 1.109983727900519357e+00 1.459299604368879122e-01
1.199498147361234714e+03 9.284831546006885317e-01 1.544429391258048678e-01
1.209622117077490884e+03 7.350053735018249323e-01 1.632217924180228152e-01
1.219905285618882317e+03 5.298531913075823496e-01 1.722697706471421619e-01
1.230248811154911664e+03 3.135500929504591583e-01 1.815867731798053164e-01
1.240675783991885737e+03 8.618057713144793019e-02 1.911645491146790332e-01
1.251227128572097172e+03 -1.523920107362108922e-01 2.009941876345981149e-01
1.261934633929680558e+03 -4.024058100251599601e-01 2.110672437120070799e-01
1.272824000066087820e+03 -6.641186733709733003e-01 2.213751750450219935e-01
1.283910379591647143e+03 -9.376414043906646789e-01 2.319121012968086148e-01
1.295163152454928195e+03 -1.222539769235891471e+00 2.426737242073379319e-01
1.306555857649781728e+03 -1.518320116525466279e+00 2.536574818626645134e-01
1.318066660875987509e+03 -1.824511925309781679e+00 2.648596560456196181e-01
1.329666328807014679e+03 -2.140676115332296181e+00 2.762781910067002578e-01
1.341380684034400474e+03 -2.467469946341906528e+00 2.879236622878993401e-01
1.353268837466193645e+03 -2.804779358343859386e+00 2.997769914611111974e-01
1.365434396882239980e+03 -3.153174452843554576e+00 3.118280635682797453e-01
1.377927252144754220e+03 -3.512795588444945771e+00 3.240647930808875921e-01
1.390697004469764579e+03 -3.882673407159145995e+00 3.364692680167493677e-01
1.403663403235503438e+03 -4.261568622730833589e+00 3.490242057165517942e-01
1.416681468041951348e+03 -4.648294598009372613e+00 3.617201472306110777e-01
1.429690952763626910e+03 -5.042355491577527715e+00 3.745512589171937079e-01
1.442762584055207071e+03 -5.444298530202122954e+00 3.875110809463356287e-01
1.455991233499054488e+03 -5.854950434226129374e+00 4.005936265503600158e-01
1.469456712813035892e+03 -6.274935421756302034e+00 4.137915593806242853e-01
1.483202136198073958e+03 -6.703989948770266771e+00 4.270932310042865887e-01
1.497200148928599901e+03 -7.141477420039155533e+00 4.404851322481757037e-01
1.511422234530184596e+03 -7.586506760306598096e+00 4.539538130976916164e-01
1.525840364379235098e+03 -8.038430427888780372e+00 4.674853867268335406e-01
