# cl_TT                  cl_TE                    cl_EE
2.243113742668866962e+03 6.732148245252409957e+00 1.270438373878091942e-01
1.970205029923283973e+03 8.292279381836786811e+00 1.949990232514532129e-01
1.750716605190610153e+03 8.300917763181429265e+00 2.067498055587278782e-01
1.587079876186332285e+03 7.482015058458251211e+00 1.730767229770330262e-01
1.466880757109478964e+03 6.325416604696823875e+00 1.203116941761259995e-01
1.378729892458513632e+03 5.115509937254223871e+00 7.186592979069936216e-02
1.313545134916997085e+03 4.012825999614672234e+00 3.938457635527073397e-02
1.265829619725406701e+03 3.098443397813733569e+00 2.314115212963524515e-02
1.230993058972626386e+03 2.403802458677111620e+00 1.733467344448819114e-02
1.205543234772670758e+03 1.932919342189313161e+00 1.563087985518133924e-02
1.187755551716047876e+03 1.663815617079193565e+00 1.424385408287774657e-02
1.175822319829993376e+03 1.553729213510329776e+00 1.224198880491562079e-02
1.167871948912682228e+03 1.550067007050428769e+00 1.026202899664951582e-02
1.163162919141250541e+03 1.606659650606048872e+00 9.073153021113762248e-03
1.161586973158023966e+03 1.690819441151301117e+00 8.838214934824017294e-03
1.162824877256936361e+03 1.777798477893561158e+00 9.165713871242486821e-03
1.164965270461536647e+03 1.849676258839889842e+00 9.548927849864692965e-03
1.171070651613018299e+03 1.905731657130455003e+00 9.748523936024725001e-03
1.177781627812606075e+03 1.939109541118058555e+00 9.849280938992642509e-03
1.185385829493203801e+03 1.960523292482887925e+00 1.012142707688849785e-02
1.194138545171162377e+03 1.979011105169156792e+00 1.082924316299783626e-02
1.203564802058841451e+03 2.001968946006708272e+00 1.202032130356711116e-02
1.213848755914817957e+03 2.034912489148894554e+00 1.367423813847453394e-02
1.225116868231103808e+03 2.073021425712088028e+00 1.568428834780758938e-02
1.236872549613619640e+03 2.120771409735906943e+00 1.795291393122059112e-02
1.249393747982806644e+03 2.177201182738275786e+00 2.048079639004046770e-02
1.262397341210771174e+03 2.234135135022815799e+00 2.326209803505300058e-02
1.275887004433668380e+03 2.289215104363752307e+00 2.626538846307040903e-02
1.290144479824134578e+03 2.327909296934487227e+00 2.945308699608456190e-02
1.304471889926255017e+03 2.355160259050757876e+00 3.277946856702481510e-02
1.319563836575244068e+03 2.362091976648320379e+00 3.623962473343915469e-02
1.334886974050275057e+03 2.349465851605962552e+00 3.983262387331791554e-02
1.350457230856847900e+03 2.321869832962181412e+00 4.363679259130089083e-02
1.366952231873259279e+03 2.272586795212793831e+00 4.770626749300040798e-02
1.383523791890049552e+03 2.214057411448127954e+00 5.210568334155549208e-02
1.400514550221584386e+03 2.142728503921469851e+00 5.685658756385485874e-02
1.417845852449985387e+03 2.062696516368157429e+00 6.193643207051535704e-02
1.435460099442355840e+03 1.975043631683266465e+00 6.733675360910078289e-02
1.453373668778285037e+03 1.879077098137652779e+00 7.305522821324748894e-02
1.471577106288856839e+03 1.774112588546965963e+00 7.908845833771736833e-02
1.490069053497826189e+03 1.659432503541203197e+00 8.542823379882209800e-02
1.508837176776488150e+03 1.533911680660112964e+00 9.206497370811191072e-02
1.527906284917539324e+03 1.394820471947369800e+00 9.898694241927087634e-02
1.547316044011326539e+03 1.239124704842311298e+00 1.061795809874180041e-01
1.567012429145547685e+03 1.064821112091314026e+00 1.136318643460177275e-01
1.586975209023487650e+03 8.721728477970015492e-01 1.213586412846782425e-01
1.607179601370056616e+03 6.619911270802478764e-01 1.293743574818577158e-01
1.627615680851996785e+03 4.351614832890602913e-01 1.376927153264840553e-01
1.648340377428780357e+03 1.927083935664723191e-01 1.463385593036826970e-01
1.669412211350557982e+03 -6.427742432533048444e-02 1.553318279460402795e-01
1.690769781860142530e+03 -3.346424399303404851e-01 1.646683802077703040e-01
1.712330993227304589e+03 -6.174273228196812680e-01 1.743347121430833258e-01
1.734065747889995919e+03 -9.125318772635219178e-01 1.843180623355057390e-01
1.755958804596638856e+03 -1.220225515501356828e+00 1.946071547702795390e-01
1.778114239738944207e+03 -1.541465297852540939e+00 2.051866802056481753e-01
1.800637987248003355e+03 -1.877394093219630022e+00 2.160519392841781794e-01
1.823495306238717831e+03 -2.228521958439995121e+00 2.272031135279706793e-01
1.846606884934765048e+03 -2.595071453228997793e+00 2.386411271969483550e-01
1.869960265833343101e+03 -2.976849131507472102e+00 2.503594761516741984e-01
1.893567153114922121e+03 -3.373601977085386672e+00 2.623518430375588184e-01
1.917424475248242061e+03 -3.785195305081364481e+00 2.746126576900504435e-01
1.941538465539592153e+03 -4.211538861043990778e+00 2.871372796690881413e-01
1.965900499426848910e+03 -4.652534951250272499e+00 2.999203258614066003e-01
1.990524236178295041e+03 -5.108145299662131933e+00 3.129586418769856881e-01
2.015438867791181337e+03 -5.578330028447560096e+00 3.262433616416674509e-01
2.040631724032428110e+03 -6.062203472775342661e+00 3.397695136365280755e-01
2.066075953938362545e+03 -6.558662947361466600e+00 3.535301289532585267e-01
2.091737276858119458e+03 -7.066635478193475706e+00 3.675204676463241227e-01
2.117596267499825899e+03 -7.585241227902800532e+00 3.817365331254397587e-01
2.143635831985574896e+03 -8.114009562411974130e+00 3.961740808856084595e-01
2.169952203020388424e+03 -8.653935806843040979e+00 4.108182162222382416e-01
2.196636516413971549e+03 -9.206164500484041113e+00 4.256500824696287655e-01
2.223675909812646296e+03 -9.770770505989954557e+00 4.406448810589913556e-01
2.251050091297198378e+03 -1.034749441751913857e+01 4.557770714287143199e-01
2.278698371385676182e+03 -1.093591271011583110e+01 4.710229018379105681e-01
2.306502470795839145e+03 -1.153441051647527615e+01 4.863776585288858700e-01
2.334459708170770227e+03 -1.214230082038993253e+01 5.018391595305067288e-01
2.362626828004807066e+03 -1.275919375238088094e+01 5.174059668121054889e-01
2.391038288875819489e+03 -1.338484802397028872e+01 5.330766435126980118e-01
2.419728370548746170e+03 -1.401882168535974138e+01 5.488464565034676390e-01
2.448708354906151271e+03 -1.466061293198226068e+01 5.646989696132846959e-01
2.477952203464899867e+03 -1.530989071789535672e+01 5.806129648609559268e-01
2.507456162322275759e+03 -1.596602688201681630e+01 5.965679685259300813e-01
2.537209048863734097e+03 -1.662876470082925451e+01 6.125427655402294613e-01
2.567204364669200459e+03 -1.729745379549013151e+01 6.285198876074229446e-01
2.597409778859090693e+03 -1.797157762390244784e+01 6.444849635706300095e-01
2.627805073324012938e+03 -1.865059740851593162e+01 6.604258834925453847e-01
2.658399743443189891e+03 -1.933404868006372368e+01 6.763305391589994331e-01
2.689195856444724541e+03 -2.002161556227134653e+01 6.921823671244331511e-01
2.720202090998572203e+03 -2.071274840789005722e+01 7.079684888361486017e-01
2.751416428971630467e+03 -2.140715094142412767e+01 7.236736746628308348e-01
2.782850892232594560e+03 -2.210421883542428745e+01 7.392826657923124989e-01
2.814495218216408830e+03 -2.280364492749206562e+01 7.547824338986041104e-01
2.846361430119356555e+03 -2.350482495359734969e+01 7.701569813419141264e-01
2.878439266885442976e+03 -2.420722896696334914e+01 7.853917982216312987e-01
2.910725896688945795e+03 -2.491032705597316976e+01 8.004716339114592571e-01
2.943225917009121531e+03 -2.561358934561641121e+01 8.153804970968544508e-01
2.975914212946334374e+03 -2.631641171547125424e+01 8.301038843148219604e-01
3.008802812433959389e+03 -2.701819008472923400e+01 8.446295228204550032e-01
3.041881459487989105e+03 -2.771832041375404287e+01 8.589421707702753483e-01
3.075147327651331580e+03 -2.841642155618281151e+01 8.730191602372806559e-01
3.108582734977880136e+03 -2.911159242552735549e+01 8.868601106336096995e-01
3.142184857459752493e+03 -2.980337768236223539e+01 9.004349302772248764e-01
3.175943443994182417e+03 -3.049109918448338163e+01 9.137358148579257655e-01
3.209848244742866882e+03 -3.117400455561509531e+01 9.267475340473042555e-01
3.243889011132661381e+03 -3.185156432113804215e+01 9.394622882058091262e-01
3.278048067497829379e+03 -3.252310049230472089e+01 9.518574233348218172e-01
3.312330024465630231e+03 -3.318786085147358733e+01 9.639251444762626519e-01
3.346717208831853895e+03 -3.384531608784769219e+01 9.756428023059451338e-01
3.381199581474326806e+03 -3.449487535604363586e+01 9.870029487538239943e-01
3.415775350943983085e+03 -3.513577578336974483e+01 9.979995069777175543e-01
3.450435503093694933e+03 -3.576763866693564609e+01 1.008611887955074726e+00
3.485171024837544337e+03 -3.638978823290696596e+01 1.018826933280490010e+00
3.519972904097595347e+03 -3.700169733911479852e+01 1.028646343487616965e+00
3.554839558096729888e+03 -3.760283890959280484e+01 1.038056964614891164e+00
3.589761976597278135e+03 -3.819261165255542068e+01 1.047038216518012987e+00
3.624723721837422545e+03 -3.877041434531070507e+01 1.055591806227945240e+00
3.659723213516427222e+03 -3.933579440259654803e+01 1.063704586152131704e+00
3.694751443677191219e+03 -3.988815074381390957e+01 1.071370839072711023e+00
3.729799404989440518e+03 -4.042688236117878375e+01 1.078577421388503987e+00
3.764850662332851698e+03 -4.095153688776944989e+01 1.085318619753263159e+00
3.799903637782369515e+03 -4.146151346444646180e+01 1.091588722658141553e+00
3.834949325494017103e+03 -4.195621130766771500e+01 1.097374592009442651e+00
3.869971291644180383e+03 -4.243517827717690238e+01 1.102677948102490424e+00
3.904967959423081538e+03 -4.289788802604657292e+01 1.107485656139016728e+00
3.939922895580662498e+03 -4.334374000108989122e+01 1.111799439541877987e+00
3.974827095428971461e+03 -4.377228229363637979e+01 1.115606166463104287e+00
4.009678982799199730e+03 -4.418298878914463756e+01 1.118907563089417190e+00
4.044462124953894090e+03 -4.457525916717118264e+01 1.121690500141316882e+00
4.079160112888191179e+03 -4.494864901747953212e+01 1.123957082668926022e+00
4.113778917250865561e+03 -4.530266878655188378e+01 1.125710922739574738e+00
