# cl_TT                  cl_TE                    cl_EE
3.298900778787057789e+03 1.423528827105623051e+01 3.568515905495653340e-01
2.905483008370818879e+03 1.688028895689538444e+01 5.178952478339859944e-01
2.580740468521701132e+03 1.643416511604371877e+01 5.187984152030884477e-01
2.336844425108395171e+03 1.440627943810585521e+01 4.074893387409852519e-01
2.158535114901280394e+03 1.178266348999645530e+01 2.634902479670817588e-01
2.029811194089525316e+03 9.133129485543447501e+00 1.459145746281891032e-01
1.936540490578102435e+03 6.785560550188965756e+00 7.598957906989840805e-02
1.870153667174424527e+03 4.907437365948887020e+00 4.581028669758349658e-02
1.823747642423956222e+03 3.550729399540633935e+00 3.664350479191513799e-02
1.791629745269791783e+03 2.697183826770406245e+00 3.327270571372344110e-02
1.770911613304547018e+03 2.269765592717333025e+00 2.914970117960861973e-02
1.758898831628269363e+03 2.151558470216921037e+00 2.427648541632810089e-02
1.752857006745982972e+03 2.214413405936870749e+00 2.065499642787051171e-02
1.751733411643941281e+03 2.348624542465585385e+00 1.915166662969305586e-02
1.755367764351722144e+03 2.482912189678876835e+00 1.895526781915163675e-02
1.763227276986890729e+03 2.577386923768828275e+00 1.866501946353444144e-02
1.772502236460817812e+03 2.613785924851710352e+00 1.749550810896141617e-02
1.787779823056376927e+03 2.605398583014551406e+00 1.567515886611177064e-02
1.804294062128175710e+03 2.558036880525859313e+00 1.401106444386655304e-02
1.821985903644586415e+03 2.500857764613326761e+00 1.312983203615799080e-02
1.841470437088253675e+03 2.462868193513762183e+00 1.343066079878436729e-02
1.862303738007449283e+03 2.458464068002326197e+00 1.473848011004361309e-02
1.884462958196286763e+03 2.496979523189211125e+00 1.676744530884865386e-02
1.907939293860488988e+03 2.571508152928636992e+00 1.933331750906178495e-02
1.932499778040233195e+03 2.670011544799313796e+00 2.228248036686982306e-02
1.958195548698233324e+03 2.779896402398512212e+00 2.551502538872760587e-02
1.984878753968982437e+03 2.885038056618375091e+00 2.891870987169302409e-02
2.012330350671220231e+03 2.973254445222077713e+00 3.233699938879949776e-02
2.040783958145078486e+03 3.032356955176692903e+00 3.564296212422752436e-02
2.070234257385990531e+03 3.054797812629808540e+00 3.888205641826435188e-02
