# cl_TT                  cl_TE                    cl_EE
1.518270815303088511e+03 5.335546864661703026e+00 8.146849425558522206e-02
1.418808253395789052e+03 7.775354840383858601e+00 1.866270548802535512e-01
1.319864957641859064e+03 9.126372767592139112e+00 2.980208735626047600e-01
1.237166944560130332e+03 9.614304811770489678e+00 3.886842621636356632e-01
1.170515019580751186e+03 9.503417311513910448e+00 4.406473270120043750e-01
1.117393302738423699e+03 9.014634429590401510e+00 4.477758720959139627e-01
1.075457038388302180e+03 8.308815129346351469e+00 4.146736760462739757e-01
1.042904548450454740e+03 7.494410542605838721e+00 3.531682638974915078e-01
1.017987569217911528e+03 6.643367033004989430e+00 2.779801773071380322e-01
9.996972722570857286e+02 5.798606322007471725e+00 2.029345057172822486e-01
9.873269829728226341e+02 4.984521379594342605e+00 1.383853449543998304e-01
9.794879758389041626e+02 4.223436605016948953e+00 9.002539041353806171e-02
9.749413966691635096e+02 3.539240962864929507e+00 5.901437958474909512e-02
9.733901580229977526e+02 2.950286198709027197e+00 4.305905653364291291e-02
9.747616268301228502e+02 2.467823337687140572e+00 3.791447885933863643e-02
9.786068701893486832e+02 2.097824896076577517e+00 3.884410426696935370e-02
9.832606651368963639e+02 1.837784493647879769e+00 4.173717110817261322e-02
9.909788207592977187e+02 1.692490369709698683e+00 4.382612001165330645e-02
9.993028357430237065e+02 1.643036267753942958e+00 4.369797221472070808e-02
1.007924913824096961e+03 1.673159664796776136e+00 4.154360015651121368e-02
1.017305154671082050e+03 1.767498762435014026e+00 3.803126266677065576e-02
1.027564900557140390e+03 1.907324810257418957e+00 3.437296057460205445e-02
1.038325498461571897e+03 2.071492456602871179e+00 3.177498833799256850e-02
1.049311394762349209e+03 2.244829829392410492e+00 3.085329421306605077e-02
1.060854071949824174e+03 2.408791088436016192e+00 3.189987293621747433e-02
1.072777143753408836e+03 2.551961433547949465e+00 3.453785354866986679e-02
1.085085954344010133e+03 2.666569313828419663e+00 3.820616651223568416e-02
1.097580239973261996e+03 2.747299894864697833e+00 4.216253955728421765e-02
1.110381801375927580e+03 2.792644397455712024e+00 4.570291550273500314e-02
1.123521417787964310e+03 2.801566182352712264e+00 4.845034699379224818e-02
1.136698581323483495e+03 2.778633469679764545e+00 5.021751240503351255e-02
1.150407563248810220e+03 2.722686859429992445e+00 5.117870661844530628e-02
1.164186221964348306e+03 2.643950004127544329e+00 5.164245522970813129e-02
1.178040634671612906e+03 2.546158739262415427e+00 5.207521152632627048e-02
1.192056540728480741e+03 2.435261065608372189e+00 5.292317679821897936e-02
1.206251544068453086e+03 2.317554939880063891e+00 5.452908946761846759e-02
1.220629089637506922e+03 2.196977399181361701e+00 5.714027165069510139e-02
1.235042601709792507e+03 2.075873758288257598e+00 6.071048579211221763e-02
1.249462421320021349e+03 1.959362266089532678e+00 6.511441493524558477e-02
1.263904474393878672e+03 1.851065213395947096e+00 7.024812316612934204e-02
1.278463485463191773e+03 1.749699195630666004e+00 7.603270459682409665e-02
1.293227608928698146e+03 1.653017946884022926e+00 8.239239728552523456e-02
1.308174096226743586e+03 1.559260198032624167e+00 8.924599698555724103e-02
1.323240808129986362e+03 1.466781914692257605e+00 9.650488087434071216e-02
1.338360904617839424e+03 1.373484989260605804e+00 1.040872795411633689e-01
1.353535973535041649e+03 1.275401928645494509e+00 1.119704993681223948e-01
1.368827091328018014e+03 1.168292351708518639e+00 1.201533377074438108e-01
1.384265283812961343e+03 1.048524250816448511e+00 1.286341807015301264e-01
1.399838679099289493e+03 9.128977797125035210e-01 1.374081863252567814e-01
1.415554304809182895e+03 7.582953342382700024e-01 1.464570273338375028e-01
1.431401156257699768e+03 5.836698591068112396e-01 1.557155208330911200e-01
1.447450084436150973e+03 3.880016940559514738e-01 1.651022685146645297e-01
1.463786644143068997e+03 1.700677692100986960e-01 1.745362690265861161e-01
1.480352848702606934e+03 -7.072510751697551334e-02 1.839401198438462282e-01
1.497026410245744955e+03 -3.342404417128361782e-01 1.932707963763780623e-01
1.513810060408258778e+03 -6.188854695684075091e-01 2.026125490503516424e-01
1.530759175574642313e+03 -9.229287713143192740e-01 2.120871233782024856e-01
1.547892306387159124e+03 -1.243772337171168640e+00 2.217955026352519121e-01
1.565242030009554583e+03 -1.579457682664530127e+00 2.318515075817396964e-01
1.582812885480853311e+03 -1.928009437834794282e+00 2.423467350056924818e-01
1.600565327563350365e+03 -2.287478302522822027e+00 2.532853036249614331e-01
1.618472656687906920e+03 -2.656106255605859001e+00 2.646450696250704504e-01
1.636520517680168041e+03 -3.032181296132070880e+00 2.764055115934847540e-01
1.654691336505612071e+03 -3.414010057639400575e+00 2.885453395569645973e-01
1.672986443145673093e+03 -3.800481566398085764e+00 3.010430919702146713e-01
