# cl_TT                  cl_TE                    cl_EE
7.308252470306800888e+02 8.428225615022038042e-01 2.754186416141836315e-03
6.945885905044245874e+02 5.605484566239790079e-01 8.393795200251084930e-04
6.661436581312848375e+02 3.469544853123433525e-01 2.729771160576748490e-04
6.483653069666911506e+02 2.415635931544181381e-01 1.332246827646711999e-04
6.390744194839414831e+02 2.095081954057163298e-01 9.915608322875802988e-05
6.357914071482676945e+02 2.173041525269420460e-01 1.059531279460742474e-04
6.367035897726620988e+02 2.465899446397615269e-01 1.414973717925953583e-04
6.411117077101486075e+02 2.874921894777701104e-01 2.031313401635813885e-04
6.479784433466805922e+02 3.347175719855605691e-01 2.921496923384915611e-04
6.566369187387214197e+02 3.872319865441246067e-01 4.115904949208598639e-04
6.672095486082130265e+02 4.436664584611508810e-01 5.648111033637098679e-04
6.793238502231107532e+02 5.026849069778158707e-01 7.569026211121310721e-04
6.922772972820690711e+02 5.634067020677084869e-01 9.924525782906235081e-04
7.059951942675455712e+02 6.245831098212990540e-01 1.276338815587690608e-03
7.207130796267222195e+02 6.863425378645652275e-01 1.616065154430434015e-03
7.364630912898472843e+02 7.493948027158393588e-01 2.018389201019191951e-03
7.523176716366082246e+02 8.118194749748454120e-01 2.486348745605034948e-03
7.700163412566581655e+02 8.751683331199099358e-01 3.030794060249048655e-03
7.879684567029092932e+02 9.364358040721145748e-01 3.654733096277223460e-03
8.059432994555839969e+02 9.945754430556251746e-01 4.365471023921273924e-03
8.244024728828303523e+02 1.050360127390318477e+00 5.170379139013749417e-03
8.435994933200960304e+02 1.104324199972091414e+00 6.074767330802737647e-03
8.631924512507567897e+02 1.154614966286376276e+00 7.087014705255348032e-03
8.829427037349768170e+02 1.201747694982472137e+00 8.214789046469959943e-03
9.031069339461434993e+02 1.246001951807952368e+00 9.467395360660645423e-03
9.238343192996619564e+02 1.282578393581363274e+00 1.084262884743177231e-02
9.447391100426689263e+02 1.314727855083421826e+00 1.235521837673859459e-02
9.661113999622032225e+02 1.343299653454413489e+00 1.401268703935651741e-02
9.877684082830110128e+02 1.364226865309111192e+00 1.581869145191324919e-02
1.009681227605138247e+03 1.380832326240320374e+00 1.778071016625509468e-02
1.032008645107091297e+03 1.389439973057736477e+00 1.990796063156709608e-02
1.054452232364005795e+03 1.392128449618257324e+00 2.220239051273842357e-02
1.077204073679584098e+03 1.387534109964660090e+00 2.467415210461542177e-02
1.100362864022273925e+03 1.374092426608271023e+00 2.732971969699471426e-02
1.123699036952933511e+03 1.353069719470235244e+00 3.017385255526162935e-02
1.147343909187599820e+03 1.323831238314463477e+00 3.321372355855461284e-02
1.171460478959974807e+03 1.283550353223028573e+00 3.644726351623120419e-02
1.195476632546845394e+03 1.237995310612405531e+00 3.989203483485917467e-02
1.219771418852372790e+03 1.182151754920399700e+00 4.356390487603820083e-02
1.244439087624171862e+03 1.116682427234805930e+00 4.746225688345663551e-02
1.269386749173803537e+03 1.041453335085673615e+00 5.158146574237683357e-02
1.294539766250393086e+03 9.554753207465841447e-01 5.591339747557901030e-02
1.319842041752534897e+03 8.578547459125694941e-01 6.046156673434673751e-02
1.345331458313852181e+03 7.489747900579674100e-01 6.523975206641645375e-02
1.371063813001513608e+03 6.295187942258840819e-01 7.026383998097864014e-02
1.397073082535038338e+03 4.995199841003697405e-01 7.554220626877747313e-02
1.423398246481446904e+03 3.584974233170132862e-01 8.107964491444615007e-02
1.450042361832235201e+03 2.060505655828598903e-01 8.687844557239715604e-02
1.476951875340927700e+03 4.202231413255243936e-02 9.293763600019243343e-02
1.504062860115352805e+03 -1.337460540191151293e-01 9.925309868850828998e-02
1.531351094280041707e+03 -3.216729247521843416e-01 1.058206973688295416e-01
1.558818982184808192e+03 -5.221895243474997672e-01 1.126377762929656468e-01
1.586516755615504735e+03 -7.356765602055612696e-01 1.197105660879119737e-01
1.614519918331626968e+03 -9.631776091560964037e-01 1.270648292143357061e-01
1.642810403839445371e+03 -1.203172846646648031e+00 1.346845125358076545e-01
1.671331324269977813e+03 -1.454996836305218588e+00 1.425700102322677021e-01
1.700050089604851792e+03 -1.718542026269650469e+00 1.507219487282315806e-01
1.728947442481897951e+03 -1.993998852364462504e+00 1.591419416189290559e-01
1.758067852748970608e+03 -2.281963645347092395e+00 1.678285491032833199e-01
1.787474647881709416e+03 -2.583144588163515110e+00 1.767800682037623528e-01
1.817193821778462734e+03 -2.897893446531639494e+00 1.859955275143430897e-01
1.847188982670899350e+03 -3.226192755312744076e+00 1.954749722092304354e-01
1.877420815126659818e+03 -3.567790017392133528e+00 2.052168849905537107e-01
1.907888964062969308e+03 -3.922204634767643139e+00 2.152158676016536210e-01
1.938604522872039752e+03 -4.289006705268902486e+00 2.254669240379496009e-01
1.969566026153053826e+03 -4.668141336477632741e+00 2.359666919150503472e-01
2.000784535797803301e+03 -5.060183144249599252e+00 2.467238983607849268e-01
2.032248444446595840e+03 -5.465032617106401425e+00 2.577326331241866497e-01
2.063963265850491553e+03 -5.882360520811307225e+00 2.689827694415162229e-01
2.095951521898033207e+03 -6.312308917214895843e+00 2.804684203748997184e-01
2.128207885945552789e+03 -6.754606927836769970e+00 2.921843774437565266e-01
2.160719018490308372e+03 -7.208879894218887863e+00 3.041242048215050953e-01
2.193467762552440490e+03 -7.674769823909949551e+00 3.162821891303340127e-01
2.226441531819571537e+03 -8.152011464074242042e+00 3.286535317535769218e-01
2.259639234190681236e+03 -8.640520648273533055e+00 3.412340939093679859e-01
2.293113398328835046e+03 -9.140631001867955518e+00 3.540188150231420861e-01
2.326931940940215554e+03 -9.652719149887587946e+00 3.670015450074480823e-01
2.361131248084921026e+03 -1.017688379026484746e+01 3.801744514567570454e-01
2.395681205873080671e+03 -1.071252184961848641e+01 3.935258805630673096e-01
2.430535553831646666e+03 -1.125879561920006822e+01 4.070455583512571640e-01
2.465585096350938329e+03 -1.181528647236726215e+01 4.207347889013258180e-01
2.500741475207808890e+03 -1.238037540073886689e+01 4.345743412099459801e-01
2.536034050232357004e+03 -1.295416129528915583e+01 4.485571515708908774e-01
2.571534409612278523e+03 -1.353695709121922164e+01 4.626766679698867679e-01
2.607307860347084443e+03 -1.412918117117464689e+01 4.769255149270390515e-01
2.643419767626029625e+03 -1.473102704658321116e+01 4.912927850358730919e-01
2.679896146339428014e+03 -1.534223937811608707e+01 5.057673955052702786e-01
2.716717467064385346e+03 -1.596233867866555478e+01 5.203381159957626290e-01
2.753851954113609736e+03 -1.659074814176000956e+01 5.349934019996445134e-01
2.791276646769992112e+03 -1.722686045885041040e+01 5.497221005123223980e-01
2.828968695640714941e+03 -1.787023277577339186e+01 5.645140474834707822e-01
