# cl_TT                  cl_TE                    cl_EE
5.537392769391998399e+02 1.511068090598686631e+00 2.180750977927174705e-02
5.339431781488777915e+02 2.235252930130807947e+00 4.861910546297231600e-02
5.110466468308484878e+02 2.635937929693564996e+00 7.442260136942796533e-02
4.920022798444844057e+02 2.774791936235168510e+00 9.181976923013196457e-02
4.775319101771694932e+02 2.732589223878794549e+00 9.720743071207672836e-02
4.671903598852629784e+02 2.576888536095271132e+00 9.100979409082315952e-02
4.603573170467413433e+02 2.356888122918431083e+00 7.655763388592863594e-02
4.565227082191443628e+02 2.105915511235463722e+00 5.841412847597612923e-02
4.550460200559061832e+02 1.847819212657672017e+00 4.082129915960702043e-02
4.556008499745006475e+02 1.599144711729975743e+00 2.668686644352317658e-02
4.580280934921082689e+02 1.371239136843426465e+00 1.723692746932441525e-02
4.618567915130365122e+02 1.173124089523328362e+00 1.222765595529170905e-02
4.665731630364754210e+02 1.012211266166431090e+00 1.048943215321367257e-02
4.720899914102234902e+02 8.940305137092492416e-01 1.054500355550449554e-02
4.784584188508167131e+02 8.196987399697517329e-01 1.111096579156432840e-02
4.855937684063648589e+02 7.861912251920817329e-01 1.138160771399148417e-02
4.928027150798301363e+02 7.870515409386972250e-01 1.107764640036538496e-02
5.011376644248666707e+02 8.184632405998374383e-01 1.034671105675731909e-02
5.096501530507893563e+02 8.700855847538323529e-01 9.541855695878042817e-03
5.178521305970734829e+02 9.353374926183246618e-01 9.011195731875296100e-03
5.263745308832601495e+02 1.007129001878809715e+00 9.018415463262517001e-03
5.352533009533544828e+02 1.074313916868721241e+00 9.564813476863861033e-03
5.441306839455585305e+02 1.136616774048293310e+00 1.056495953543253388e-02
5.532237725223419602e+02 1.190689886172185075e+00 1.179976244410057065e-02
5.623381378548152725e+02 1.234201485158258338e+00 1.304203572105014190e-02
5.716346424768858014e+02 1.263673613576472121e+00 1.416866013194617753e-02
5.808546591739208225e+02 1.281696939510351463e+00 1.509923436963557866e-02
5.903844073038424085e+02 1.289790851469878818e+00 1.593349797353691907e-02
5.999513594299465922e+02 1.287252514730130359e+00 1.676945854860973154e-02
6.093771971632207851e+02 1.279990712891559745e+00 1.775544826391193057e-02
6.191630576174643465e+02 1.264376905263492779e+00 1.901462868481350321e-02
6.285316279908350907e+02 1.250527997690481952e+00 2.061089760898310655e-02
6.380874148448805272e+02 1.233135243851176899e+00 2.257730726659809908e-02
6.478155496628259016e+02 1.215505502812347594e+00 2.487285857667591998e-02
6.575152044967325082e+02 1.198588782397285835e+00 2.744810336425538427e-02
6.671856186124749684e+02 1.181345424766637064e+00 3.025141310086240307e-02
6.769246042008651330e+02 1.163910589203582147e+00 3.324963856197270251e-02
6.867006996748417578e+02 1.146552692203311130e+00 3.644722936351609682e-02
6.964704017646532748e+02 1.127838819703225637e+00 3.985483303684417972e-02
7.062614875365115950e+02 1.105107055739804389e+00 4.348500578957507218e-02
7.161224398986045117e+02 1.075750084913331683e+00 4.734513554161812882e-02
7.260332978019882830e+02 1.038928880135062904e+00 5.139571746544990827e-02
7.359772871589211718e+02 9.929696640229804805e-01 5.560951247355205851e-02
7.459800279202754609e+02 9.363291112625372614e-01 5.996320733945124243e-02
7.561163196920654173e+02 8.679447738697102510e-01 6.444801136310229772e-02
7.663630284845115739e+02 7.883526066177536373e-01 6.907226737250612980e-02
7.766290997135691896e+02 6.988381403855150609e-01 7.384502915477067497e-02
7.868612719165331555e+02 5.999816250946549134e-01 7.877378795908621112e-02
7.970449672007670188e+02 4.916114094654012723e-01 8.386774388782217149e-02
8.072944253581752037e+02 3.728464961508068942e-01 8.913486606003324930e-02
8.177817858761330854e+02 2.421514456973635765e-01 9.461707199610341901e-02
8.284305158476489623e+02 1.015550534136331201e-01 1.003115383366790792e-01
8.391594005036083672e+02 -4.768462572576523395e-02 1.062407471644165602e-01
8.499625461973888605e+02 -2.038724645949573644e-01 1.124197993777130422e-01
8.608428447900278115e+02 -3.656060357396886396e-01 1.188587525037209103e-01
8.717894840969888719e+02 -5.327515576466392844e-01 1.255479332383110380e-01
8.827864517479720234e+02 -7.054880810238646216e-01 1.324726291607432604e-01
8.938264488225127025e+02 -8.840372217689992373e-01 1.396194457011579459e-01
9.049398210739788055e+02 -1.068848762405279151e+00 1.469708207713488202e-01
9.161735951259671538e+02 -1.260450097694902460e+00 1.545108096237684803e-01
9.275616742235392849e+02 -1.460209804424760449e+00 1.622466591590976115e-01
9.390856655350236224e+02 -1.667519309234833713e+00 1.701500379238543026e-01
9.507476046733961539e+02 -1.882762337168174982e+00 1.782100314378592121e-01
9.625353900755212635e+02 -2.106500247363455092e+00 1.864206011019439169e-01
9.744576661217197397e+02 -2.339334843423847232e+00 1.947764728097811926e-01
9.865244277207875712e+02 -2.581739053184097354e+00 2.032763495513803809e-01
9.986874343364800097e+02 -2.833360141728741066e+00 2.119163237454735893e-01
1.010882354614016094e+03 -3.093770465574924078e+00 2.206903049101081593e-01
1.023075955566464472e+03 -3.362760894639958309e+00 2.295936312044817018e-01
1.035363393425525601e+03 -3.641008166723235462e+00 2.386214751131132961e-01
1.047858493224245194e+03 -3.928995759241322272e+00 2.477785081969078040e-01
1.060621104610580460e+03 -4.226031907883556649e+00 2.570534596046223363e-01
1.073657714772634790e+03 -4.530809860201594041e+00 2.664380215040598188e-01
1.086876963653698567e+03 -4.841543783666198308e+00 2.759293203562436791e-01
1.100172194114715694e+03 -5.156682516211814615e+00 2.855241306826379333e-01
1.113542841550133289e+03 -5.476120525373596060e+00 2.952221925134192460e-01
1.127010667552730865e+03 -5.800153136187488734e+00 3.050248539850036744e-01
1.140590953642761633e+03 -6.129007078688258225e+00 3.149326421800240916e-01
1.154303639773931991e+03 -6.463029328086038916e+00 3.249451159665069921e-01
1.168191387672753990e+03 -6.802483961682236568e+00 3.350581689274588770e-01
1.182261143426146646e+03 -7.147466698323398759e+00 3.452471512184867031e-01
1.196504012867337451e+03 -7.497398905820631398e+00 3.554842852381372431e-01
1.210896615958892426e+03 -7.851731944025036825e+00 3.657409267513916928e-01
1.225433256451619400e+03 -8.209993610308314871e+00 3.759899230766252098e-01
1.240100661627346881e+03 -8.571940727379077529e+00 3.862096867380607201e-01
1.254907529871431052e+03 -8.937428737667676870e+00 3.963959381425420925e-01
1.269854248495668116e+03 -9.306447066947512781e+00 4.065498046464926518e-01
1.284951550062832666e+03 -9.678985166986166178e+00 4.166713807468928610e-01
1.300189507604845630e+03 -1.005497050746542165e+01 4.267615884213785127e-01
1.315579212023731543e+03 -1.043425529884463998e+01 4.368218605064583815e-01
1.331129011291339566e+03 -1.081654801884447714e+01 4.468372794637060497e-01
1.346848926928308401e+03 -1.120166532487834310e+01 4.567807103562538384e-01
1.362714080914940041e+03 -1.158890579502809537e+01 4.666612258231703225e-01
1.378727477452036737e+03 -1.197803584001809085e+01 4.764539847336130007e-01
1.394884924067404654e+03 -1.236857451024443222e+01 4.861525920812133639e-01
1.411182229006618400e+03 -1.276009252433098773e+01 4.957480637019586189e-01
1.427610595082420559e+03 -1.315224068595171580e+01 5.052279439576248254e-01
1.444172222391149717e+03 -1.354451629268101520e+01 5.145804305572254655e-01
1.460863959714765770e+03 -1.393655581898136653e+01 5.237901551375993003e-01
1.477678796492366246e+03 -1.432803438762160475e+01 5.328482363019264589e-01
1.494621866453235270e+03 -1.471830227484550235e+01 5.417474639845002438e-01
1.511699781241245546e+03 -1.510665153170560338e+01 5.504437769551311366e-01
1.528895664175649927e+03 -1.549301213645691888e+01 5.589521820959419962e-01
1.546207612845355698e+03 -1.587703118999739615e+01 5.672745021226088813e-01
1.563638048069362185e+03 -1.625832573257263292e+01 5.753948829985768842e-01
1.581179046476799385e+03 -1.663644681446125162e+01 5.833020901606967845e-01
1.598825749980285764e+03 -1.701103493903196906e+01 5.909935774014772880e-01
1.616578398249434485e+03 -1.738172612226517089e+01 5.984609619572994754e-01
1.634432829479126895e+03 -1.774805415296978950e+01 6.056913701270499883e-01
1.652378228944708781e+03 -1.810968254174355963e+01 6.126741545141513035e-01
1.670415597468984515e+03 -1.846618629874658168e+01 6.194016282363336012e-01
1.688547091762609625e+03 -1.881596846581861726e+01 6.258181175190589141e-01
1.706755191742542138e+03 -1.915969633161047980e+01 6.319586327311506047e-01
1.725040691829438174e+03 -1.949704114694260326e+01 6.378125889463585052e-01
1.743392697584766665e+03 -1.982759109275950848e+01 6.433761726906250811e-01
1.761810660325890922e+03 -2.015103319124622416e+01 6.486392990069383968e-01
1.780291376716950708e+03 -2.046695107996224650e+01 6.535952411167620379e-01
