# cl_TT                  cl_TE                    cl_EE
3.850229164471322747e+02 1.169106227636054429e+00 1.712143831570652960e-02
3.660712648653815222e+02 1.879392149239105692e+00 4.496024620464582344e-02
3.458853016244724472e+02 2.371420632977045528e+00 8.124791891643680375e-02
3.285392056668453051e+02 2.653120184494683453e+00 1.199160607055037575e-01
3.141946563890721222e+02 2.763887385702619159e+00 1.546733975591808030e-01
3.023911663624689368e+02 2.749009736373290824e+00 1.804282551656448130e-01
2.927973291108452827e+02 2.648653308225867420e+00 1.941201909836222650e-01
2.851285892333737593e+02 2.494505968711445476e+00 1.949473831632766441e-01
2.790431920940616806e+02 2.312370377066974125e+00 1.840614014605418403e-01
2.744494767105650794e+02 2.118189582970741114e+00 1.640541971953296263e-01
2.713031781940193241e+02 1.918117944609025960e+00 1.383759025013815980e-01
2.693018532029641960e+02 1.717058209641520783e+00 1.106424102194731585e-01
2.681702703716103429e+02 1.521550255902787807e+00 8.401481250977736737e-02
2.678748076277494761e+02 1.336756604683138727e+00 6.084375015120738889e-02
2.684479792231931015e+02 1.164531733455315132e+00 4.255553438138443001e-02
2.697984679646165773e+02 1.005408746049283986e+00 2.967767487829992695e-02
2.715297470666947106e+02 8.592999704629441515e-01 2.194995792439904600e-02
2.741947773789271992e+02 7.325270253197359027e-01 1.856974182277069951e-02
2.770081922512168262e+02 6.239396552163268828e-01 1.834508920857912118e-02
2.803173243815505771e+02 5.369574386970822344e-01 2.001020281115320834e-02
2.838911706927200953e+02 4.723646573021025863e-01 2.237818479697123789e-02
2.875678968700013911e+02 4.319851613786492295e-01 2.457373177199151035e-02
2.915395682211467374e+02 4.145039131720406611e-01 2.592162015455334520e-02
2.956581100256449872e+02 4.163739268381680958e-01 2.620791279765887286e-02
2.998968604762209793e+02 4.376581782053001746e-01 2.541158790191211728e-02
3.043278934276875134e+02 4.738940451875018889e-01 2.380585009866699117e-02
3.087839182284156436e+02 5.225841276524674228e-01 2.175872317054874244e-02
3.134195070797863423e+02 5.768946385308471037e-01 1.969416697736399782e-02
3.180416837749087904e+02 6.346275952553248612e-01 1.799969018740808432e-02
3.228466557117180287e+02 6.930528219694822578e-01 1.694767363625474324e-02
3.277705532605340295e+02 7.459240374561151299e-01 1.670527455624977106e-02
3.325585011465588536e+02 7.935953225782951259e-01 1.726281617672274435e-02
3.375929008696648452e+02 8.306036019700484552e-01 1.854004503150365191e-02
3.425330857451974111e+02 8.583479086332987951e-01 2.032412130896914942e-02
3.475322207282284239e+02 8.735422232106704321e-01 2.237752655479512479e-02
3.527473726387695478e+02 8.759738923890039164e-01 2.445416467016976389e-02
3.580124058100087154e+02 8.670744544817541311e-01 2.632577887903835706e-02
3.632600337403351887e+02 8.465347614258772468e-01 2.786048651137331897e-02
3.684725525571597586e+02 8.140282174483998157e-01 2.895378007986620233e-02
3.737231395084867245e+02 7.710821626622420544e-01 2.955438112432767078e-02
3.790293511589079571e+02 7.204212384381616374e-01 2.977650177585195596e-02
3.844186100798575012e+02 6.635743881759785801e-01 2.977299164161349362e-02
3.899388073429381620e+02 6.014837054494237556e-01 2.969378384827272774e-02
3.955399967882062811e+02 5.354858149670093104e-01 2.968448959333384179e-02
4.011386516412336505e+02 4.669362782762682129e-01 2.986860655339499890e-02
4.066983071663776741e+02 3.964906929205904706e-01 3.029461829440196693e-02
4.122124526826640363e+02 3.246947613352658690e-01 3.099267820875310428e-02
4.177416873757357507e+02 2.522378900843573191e-01 3.200380863937984932e-02
4.233670078216101160e+02 1.800395138363098946e-01 3.337124678876184081e-02
4.290858243440042656e+02 1.095494278524282300e-01 3.512408817658631277e-02
4.348144322406119500e+02 4.214354632302316772e-02 3.721047463843556863e-02
4.405090936777978641e+02 -2.206221639613221985e-02 3.956789306141893919e-02
4.461500561333982660e+02 -8.337294647824362859e-02 4.213482452651109295e-02
4.518234947480572146e+02 -1.427108982806312987e-01 4.484424242873943228e-02
4.575838316403047656e+02 -2.010685985626098071e-01 4.764481409983926247e-02
4.633993154109522266e+02 -2.594800513748280468e-01 5.053803677866534200e-02
4.692230182121965640e+02 -3.188293994109582252e-01 5.353736783168567409e-02
4.750720969459407002e+02 -3.796164865231362873e-01 5.664959578407135349e-02
4.809787570716404161e+02 -4.423130559339734647e-01 5.988150921641697405e-02
4.869510851570688601e+02 -5.075332620773200798e-01 6.323523061631224074e-02
4.929731548343282839e+02 -5.760490222443398478e-01 6.669399892677593811e-02
4.990160860157952811e+02 -6.486723404928617098e-01 7.023619952200201022e-02
5.050771692410139053e+02 -7.263255946815738717e-01 7.384031578779459704e-02
5.111812939091040562e+02 -8.101201690173054359e-01 7.748110990781137408e-02
5.173581789975395395e+02 -9.009498427012424537e-01 8.113530692201401107e-02
5.236093019122612304e+02 -9.986865006114497012e-01 8.478047697638581293e-02
5.299297764626494427e+02 -1.103034018012247319e+00 8.839648965878181552e-02
5.363165457966223357e+02 -1.213845172575343856e+00 9.196458575449287243e-02
5.427574438937450623e+02 -1.330988920223794558e+00 9.546721628874832444e-02
5.492576005395674201e+02 -1.454355461442345732e+00 9.889493902288874760e-02
5.558375337996435519e+02 -1.583739729489004100e+00 1.022716255568260624e-01
5.624702328854222060e+02 -1.718251830887159048e+00 1.056263590611019876e-01
5.691170750270823646e+02 -1.856884781271180396e+00 1.089867028252791276e-01
5.757532843776980371e+02 -1.998804932790427147e+00 1.123804288795098305e-01
5.824256313389009847e+02 -2.143741011090903648e+00 1.158331848960183347e-01
5.891805151803428089e+02 -2.291537459367053220e+00 1.193582140173253953e-01
5.960553968372670397e+02 -2.442095044767853551e+00 1.229661409649166343e-01
6.030679979289219546e+02 -2.595171747482873936e+00 1.266675905629470189e-01
6.101796615574935458e+02 -2.749900295807460981e+00 1.304740839777360217e-01
6.173040876103573282e+02 -2.905269755611260329e+00 1.343927711160552985e-01
6.244349934844245809e+02 -3.060860895855439523e+00 1.384141344779895866e-01
6.315925555316962345e+02 -3.216572748678986127e+00 1.425243493901947878e-01
6.387990795054115551e+02 -3.372197870022580535e+00 1.467108195770489010e-01
6.460692182808589905e+02 -3.527545666705035110e+00 1.509596981521355852e-01
6.534129281904370146e+02 -3.682585006365991731e+00 1.552566885996252422e-01
6.608266739800367304e+02 -3.837659904045765735e+00 1.595880348947748828e-01
6.683005084950908667e+02 -3.993331313000677341e+00 1.639366504341369102e-01
6.758281027394250486e+02 -4.150029612256068923e+00 1.682870375692434306e-01
6.833992117494869944e+02 -4.308362357979691915e+00 1.726229348013298415e-01
6.910166113352184993e+02 -4.468673396464379444e+00 1.769299358453275683e-01
6.986785402842142503e+02 -4.631106378664249235e+00 1.812052212061054102e-01
7.064003532187404062e+02 -4.795517427160813639e+00 1.854463137456225374e-01
7.141820841079403408e+02 -4.961769980761743248e+00 1.896514661862829798e-01
7.220265523961543295e+02 -5.129740575923018575e+00 1.938185219322911546e-01
7.299446014068230397e+02 -5.299305751160185984e+00 1.979445222009049987e-01
7.379200385146511962e+02 -5.470271927784260413e+00 2.020278096240759047e-01
7.459690233956898737e+02 -5.642436900121603927e+00 2.060690479017965038e-01
7.540893572965557041e+02 -5.815598465878462520e+00 2.100661913189699193e-01
7.622854204700140599e+02 -5.989777579388991136e+00 2.140088447670294436e-01
7.705483659700441876e+02 -6.164465051081052138e+00 2.179070227286562800e-01
7.788784059292916027e+02 -6.339595674090888977e+00 2.217462982995041521e-01
7.872716462763418122e+02 -6.514883746767845984e+00 2.255317988466168100e-01
7.957241930675202184e+02 -6.689988363267048044e+00 2.292618796142429083e-01
8.042313779206199342e+02 -6.864770610505050996e+00 2.329405962720801637e-01
8.127842025282506029e+02 -7.038940340358671222e+00 2.365596509274572878e-01
8.213913063442394105e+02 -7.212170066504498323e+00 2.401225044429813327e-01
8.300421422027661720e+02 -7.384324178476259881e+00 2.436214551010367213e-01
8.387341869106552394e+02 -7.555159435337334806e+00 2.470621091104685807e-01
8.474699034116493976e+02 -7.724313404109961034e+00 2.504470352266436328e-01
8.562458309908649881e+02 -7.891692594594345245e+00 2.537664976184614840e-01
8.650602380210324327e+02 -8.057062942930844684e+00 2.570155585889871697e-01
8.739137907783164110e+02 -8.220329404585434929e+00 2.601962057211675838e-01
8.828109507143118435e+02 -8.381375802434996913e+00 2.632964937666421035e-01
8.917481555877645860e+02 -8.540028365539814814e+00 2.663055071445029065e-01
9.007210558608458086e+02 -8.696161577865144210e+00 2.692243415321532440e-01
9.097336667657658609e+02 -8.849707972421516189e+00 2.720457284124809805e-01
9.187846896978496716e+02 -9.000493816082958176e+00 2.747650038074693213e-01
9.278699674225949821e+02 -9.148402563826556033e+00 2.773751978543708141e-01
9.369863418149302561e+02 -9.293357856286807106e+00 2.798743573684520647e-01
9.461372330616081854e+02 -9.435186000913398985e+00 2.822573731464584901e-01
9.553180376115453782e+02 -9.573779426076406196e+00 2.845210286652222198e-01
9.645264908234028098e+02 -9.709087424198207472e+00 2.866643386381252379e-01
9.737619634329378187e+02 -9.840979063564866181e+00 2.886846829252699975e-01
9.830190344578707027e+02 -9.969355747060708595e+00 2.905804816558403836e-01
9.923003068007423053e+02 -1.009416234346033825e+01 2.923497110422961232e-01
1.001604258154508784e+03 -1.021526349731795236e+01 2.939901965904113124e-01
1.010921715729301127e+03 -1.033256958577859308e+01 2.955005108173873185e-01
1.020256549072346274e+03 -1.044602105324700148e+01 2.968865794175436501e-01
1.029605225117661575e+03 -1.055556804542157678e+01 2.981453358509081886e-01
1.038964846692019592e+03 -1.066107439507535837e+01 2.992843282312268038e-01
1.048333477799304319e+03 -1.076242227688290498e+01 3.002952176178477761e-01
1.057713121416199328e+03 -1.085934275987866826e+01 3.011728233593172210e-01
1.067101461059002304e+03 -1.095157307624128684e+01 3.019135097095591580e-01
1.076495854541047493e+03 -1.103898637159253227e+01 3.025185561163130088e-01
1.085890904465080439e+03 -1.112142825056497486e+01 3.029837318260363288e-01
1.095295343156935132e+03 -1.119871947397939671e+01 3.033053737828375063e-01
1.104702163619205294e+03 -1.127073768524402020e+01 3.034935301694137721e-01
1.114107280301656147e+03 -1.133726569166091380e+01 3.035392801823790787e-01
1.123516670309767051e+03 -1.139822508258738409e+01 3.034435027631655069e-01
1.132919799114264833e+03 -1.145347147711265734e+01 3.032127467845256996e-01
1.142319757111810077e+03 -1.150276285264969367e+01 3.028409956566176509e-01
1.151698684959723096e+03 -1.154609853539311359e+01 3.023383431201305815e-01
1.161052691325923661e+03 -1.158320656827341466e+01 3.017126324320749675e-01
1.170375039005713234e+03 -1.161401944920801554e+01 3.009636829074428532e-01
1.179657845199125404e+03 -1.163837794141655202e+01 3.000970463008532096e-01
1.188893227133773962e+03 -1.165610287744479656e+01 2.991192709158193574e-01
1.198066126122677815e+03 -1.166715861246897923e+01 2.980369048165371626e-01
1.207190083791834013e+03 -1.167152348484977153e+01 2.968564957864106013e-01
1.216257061162017408e+03 -1.166902485895936792e+01 2.955895713705971040e-01
1.225272392739876068e+03 -1.165955429487779327e+01 2.942451933851842893e-01
1.234239422848719414e+03 -1.164318565890498292e+01 2.928181658618115857e-01
1.243171397901964838e+03 -1.161983050654066041e+01 2.913163512883547024e-01
1.252054595622363877e+03 -1.158925914163698145e+01 2.897280258974630485e-01
1.260901861357634516e+03 -1.155131420951117960e+01 2.880672432367484270e-01
1.269705723308738015e+03 -1.150584774070133598e+01 2.863225308678076231e-01
1.278463471366659178e+03 -1.145275938070103194e+01 2.845021375535826125e-01
1.287161293081475833e+03 -1.139185011219350763e+01 2.826075239008545292e-01
1.295798653491227469e+03 -1.132306467028026553e+01 2.806429201869931056e-01
1.304371949741024991e+03 -1.124616489850797585e+01 2.786193994763684900e-01
1.312869946002925190e+03 -1.116116236943415352e+01 2.765277191147819114e-01
1.321296319276604436e+03 -1.106787592499188655e+01 2.743772118853862185e-01
1.329644641027292892e+03 -1.096628589500115147e+01 2.721772098107775317e-01
1.337914377254866395e+03 -1.085637754999499371e+01 2.699370441307685775e-01
1.346104994185058558e+03 -1.073824017146963250e+01 2.676660452820593394e-01
1.354215958279495226e+03 -1.061181941488688985e+01 2.653711156335076815e-01
1.362244160129420834e+03 -1.047711541194916229e+01 2.630588612358509826e-01
1.370189366692600061e+03 -1.033415554357248745e+01 2.607437599871512690e-01
1.378055299691188338e+03 -1.018298995150367503e+01 2.584351389473263927e-01
1.385831722148143399e+03 -1.002364899364043715e+01 2.561423243002771133e-01
1.393521273423734101e+03 -9.856274982377929206e+00 2.538809845301436829e-01
1.401124655600425967e+03 -9.681004684223008638e+00 2.516662325728516447e-01
1.408636931385225807e+03 -9.497872925167957447e+00 2.495099249709754330e-01
1.416053951200330403e+03 -9.306994770935927974e+00 2.474298978426345275e-01
1.423374843141437395e+03 -9.108490185998910249e+00 2.454354728835383137e-01
1.430602788797980566e+03 -8.902471053507856169e+00 2.435416695258486308e-01
1.437731959678453677e+03 -8.688947145666876537e+00 2.417588265928007352e-01
1.444760898153149810e+03 -8.467840777506781436e+00 2.400913386138310845e-01
1.451691106898387261e+03 -8.239081280223349069e+00 2.385392366589564883e-01
1.458516065052716840e+03 -8.002678227158103397e+00 2.371080613066182396e-01
1.465235209069629263e+03 -7.758488419875719799e+00 2.358100793069511092e-01
1.471844786720834463e+03 -7.506528626836273865e+00 2.346479381889699511e-01
