# cl_TT                  cl_TE                    cl_EE
2.181686551957674510e+03 1.008570908809792677e+01 2.443900517199526501e-01
1.949125299847179349e+03 1.376775634268688542e+01 4.923602957979441030e-01
1.745030054138801461e+03 1.522533504435444840e+01 6.982393716675130424e-01
1.582516274022392736e+03 1.517084790259906057e+01 8.081256299862806802e-01
1.455359332241839411e+03 1.422008324107778421e+01 8.077836679629420980e-01
1.356390806176412752e+03 1.279496743863324504e+01 7.159480048330633117e-01
1.279625778955720989e+03 1.115681551748918032e+01 5.697892655375556004e-01
1.220627634031456182e+03 9.459223951377385475e+00 4.095855365833695472e-01
1.175737239484007432e+03 7.798774081220210874e+00 2.672784394630357552e-01
1.142232881604364593e+03 6.244691670682983364e+00 1.608992263473500994e-01
1.118192505168753542e+03 4.848732377192315646e+00 9.452451166963585227e-02
1.101459907005948480e+03 3.654949467063358881e+00 6.194932240939471368e-02
1.090058019825428119e+03 2.696476064774806947e+00 5.187169207735665283e-02
1.082974038831027883e+03 1.992076967746866378e+00 5.265459180815264956e-02
1.079721613398542331e+03 1.541022088062506512e+00 5.549766472765890052e-02
1.079684895206613419e+03 1.318859933965507381e+00 5.571903473535413931e-02
1.080978417653913084e+03 1.283620377091118092e+00 5.238770647395676883e-02
1.086016155829237505e+03 1.395792270547319580e+00 4.704006617275435093e-02
1.092361324809881808e+03 1.600806883622662324e+00 4.211931594499717518e-02
1.098544323113681912e+03 1.848551104570649306e+00 3.931446564900333007e-02
1.106200191065363470e+03 2.103875400188091049e+00 3.966225380633887215e-02
1.115240032640841719e+03 2.335235409687029140e+00 4.246264503876562985e-02
1.125007578667436292e+03 2.515428473413929389e+00 4.648600617416108471e-02
1.135560183297570575e+03 2.635755133455554233e+00 5.017838182196474039e-02
1.146924204025398922e+03 2.690021748270799318e+00 5.214746486233663020e-02
1.158771190272686226e+03 2.683976436553324074e+00 5.195801469269086675e-02
1.171265366967128102e+03 2.625570472183984538e+00 4.961628319279164090e-02
1.184331636016183666e+03 2.523168333704423727e+00 4.593175052265826425e-02
1.197801201228072614e+03 2.390748987577758111e+00 4.190620008872691926e-02
1.211761757170175997e+03 2.241546193701085876e+00 3.845411059433202078e-02
1.226029016277357414e+03 2.092045697896868894e+00 3.632967494460580260e-02
1.240569417928601524e+03 1.954390232594472421e+00 3.579409897172719512e-02
1.255488858900464720e+03 1.833639830647268099e+00 3.689125552230719529e-02
