# cl_TT                  cl_TE                    cl_EE
1.301474623036426237e+03 7.172797474774538884e+00 1.374171240906802705e-01
1.291764908216275217e+03 1.028080200564427749e+01 3.171756723617886742e-01
1.256570893034064056e+03 1.207253412955310878e+01 5.091484730115729551e-01
1.219764065138615251e+03 1.278657844434160040e+01 6.644036940185842344e-01
1.187703219103444326e+03 1.272775875716020444e+01 7.505048549920715351e-01
1.162186501679085723e+03 1.215654344237314710e+01 7.569693848562109029e-01
1.143550083307647355e+03 1.126343122086254844e+01 6.930894875781311582e-01
1.131513540566834308e+03 1.017771123667782263e+01 5.811184198409579116e-01
1.125286695926548418e+03 8.989170134502776577e+00 4.480279710697511186e-01
1.124535826409812671e+03 7.756498624853994883e+00 3.184152310114287121e-01
1.128870579622044716e+03 6.522040009543926153e+00 2.098429224562590178e-01
1.137089255371663057e+03 5.332039745457794133e+00 1.309791950530629911e-01
1.148051282423552948e+03 4.238125724032728137e+00 8.230335222320404875e-02
1.161539676213287748e+03 3.286923022028579222e+00 5.850786530453563894e-02
1.177539227877590292e+03 2.510706402309515362e+00 5.149150841180813454e-02
1.195644645141639103e+03 1.927426391458491484e+00 5.305860931508118994e-02
1.214104996303294683e+03 1.539159154409665220e+00 5.677125345445389881e-02
1.235245855784767173e+03 1.349198249149896611e+00 5.888599570680511791e-02
1.256286134360150527e+03 1.330567842257695421e+00 5.812283111500436694e-02
1.277653855493742185e+03 1.453089163712172560e+00 5.550961303686641896e-02
1.299538121705928006e+03 1.680912714792767382e+00 5.260742841002823134e-02
1.321493114627232444e+03 1.976745061051461194e+00 5.110464919138526380e-02
1.343757995185239906e+03 2.304070697895836517e+00 5.238160017300785842e-02
1.366522290599091320e+03 2.626472685424380948e+00 5.642822524545917234e-02
1.389356790990510035e+03 2.921843754032623419e+00 6.268805992997077137e-02
1.412616014737448268e+03 3.172259931551589140e+00 6.978475738477439572e-02
1.436077532926537515e+03 3.358489610233153400e+00 7.621023050056659198e-02
1.459733008945727079e+03 3.481125190022348992e+00 8.084803931820226663e-02
1.483843426061687978e+03 3.532528920087119051e+00 8.289596878282186332e-02
1.507727858076299981e+03 3.526304640506244148e+00 8.240792294409378382e-02
1.532102563294449510e+03 3.463064186094087837e+00 7.982352198724547432e-02
1.556436956173320368e+03 3.354595646009057130e+00 7.610170042029110182e-02
1.580742574207981306e+03 3.216576468101117747e+00 7.235692666295782949e-02
1.605682935357682709e+03 3.052091284400778370e+00 6.946924762651901508e-02
1.630397706391440806e+03 2.882978186922197317e+00 6.818721143584756395e-02
1.655234922532732071e+03 2.714751638537114875e+00 6.885852610736048485e-02
1.680124962071290611e+03 2.559685624936125059e+00 7.159409074771432013e-02
1.705016254506010682e+03 2.423809075186599937e+00 7.610579215623390625e-02
1.729930457513318743e+03 2.310568357284872754e+00 8.200838069263638452e-02
1.754866195225503134e+03 2.222041202634888357e+00 8.896754225876545019e-02
1.779841370552120452e+03 2.154763533265103170e+00 9.685219233066617861e-02
1.804865708942272477e+03 2.103486651367107108e+00 1.055818847649532266e-01
1.829986080612544129e+03 2.061357478095163565e+00 1.150740167071974823e-01
1.855264215087270941e+03 2.021218515885672140e+00 1.252431600538337630e-01
1.880668486165196100e+03 1.976158746027873558e+00 1.359840242823988077e-01
1.906202397040467076e+03 1.918395545148767756e+00 1.471236133406991498e-01
