# cl_TT                  cl_TE                    cl_EE
7.952895658129920093e+02 4.324622426146035536e+00 1.060679224555526740e-01
7.367072178369522817e+02 5.693501712759399425e+00 2.038341591306784273e-01
6.785390618216796383e+02 6.166302883262293477e+00 2.744980176440005581e-01
6.303970305562935437e+02 6.040896493162130731e+00 2.988768379296957711e-01
5.925173717991978037e+02 5.566427146439528073e+00 2.779730387327530861e-01
5.636007742853270202e+02 4.909587477639848707e+00 2.263552063146309912e-01
5.420273825696027643e+02 4.175269380845984202e+00 1.632305752434927981e-01
5.264784960472139801e+02 3.428984617933312773e+00 1.050516167675423634e-01
5.157479775533023485e+02 2.717973893662808393e+00 6.150807458806589745e-02
5.088772156855743560e+02 2.078999700826470232e+00 3.501770405449608492e-02
5.052183614110929852e+02 1.539691700941204999e+00 2.266898621561866389e-02
5.039930077345303516e+02 1.118440199614985753e+00 1.913346062624678504e-02
5.044257301447543114e+02 8.219369185048943649e-01 1.926475523411282087e-02
5.061748343047401022e+02 6.476786132437098997e-01 1.962818842137796504e-02
5.091727344033959639e+02 5.812115696039305002e-01 1.886109170202073665e-02
5.132546191058770546e+02 5.984017935853133130e-01 1.717782322091436498e-02
5.176411254829330346e+02 6.715772745665131715e-01 1.549179326115649076e-02
5.235009523714650186e+02 7.768674445202515821e-01 1.464733049859246079e-02
5.294850781718556618e+02 8.893566471841494181e-01 1.498467735460244643e-02
5.358377539397317832e+02 9.933398309875484111e-01 1.612226335338243569e-02
5.424577948673554602e+02 1.074672448041819051e+00 1.749236657423264285e-02
5.496859968781776615e+02 1.128902007862678580e+00 1.845589601773675592e-02
5.572706246561114085e+02 1.152374611493615530e+00 1.850384784223784926e-02
5.648694550527940237e+02 1.149056310347830623e+00 1.768015102236726588e-02
5.727734047942116149e+02 1.124636472437656298e+00 1.620766165099161299e-02
5.811001593425422698e+02 1.082262192456417305e+00 1.454558229255965666e-02
5.895311027553822214e+02 1.032427597628075677e+00 1.316745825428886248e-02
5.981725728210273019e+02 9.827786686264988747e-01 1.235775626135300100e-02
6.069804280862726955e+02 9.371257734388281913e-01 1.228121888681991437e-02
6.158722363087565554e+02 9.018931397625602475e-01 1.285753504738956082e-02
6.249078777945633192e+02 8.810415224377796672e-01 1.395612557752809978e-02
6.340657277319166951e+02 8.719832693220453956e-01 1.544774636734682835e-02
6.431760799580132471e+02 8.765939919407129688e-01 1.721025329982854568e-02
6.527159399162674163e+02 8.889606173018285151e-01 1.919559994750030807e-02
6.622779863773512261e+02 9.057166578844286775e-01 2.133739900404600306e-02
6.718286030732688232e+02 9.248412923589256485e-01 2.364046834166246003e-02
6.818319065753230461e+02 9.361159304836345063e-01 2.605161958948827919e-02
6.915972656126555194e+02 9.430433126205940431e-01 2.847772261941586974e-02
7.014376584099366028e+02 9.375619020729375475e-01 3.080870490407293036e-02
7.115214148288234810e+02 9.162180768757660632e-01 3.294746493910551827e-02
7.218338297610001746e+02 8.800999284256337818e-01 3.493339293774939264e-02
7.323069679056051200e+02 8.302425459459662482e-01 3.684294655923462530e-02
7.428778550245752967e+02 7.673582576687877355e-01 3.875492571992342900e-02
7.535236416855794914e+02 6.928560334449240798e-01 4.075372882550573617e-02
7.642832216574939821e+02 6.092197726923599399e-01 4.292015925633680534e-02
7.751673075351045554e+02 5.193699070080581848e-01 4.529017215038160654e-02
7.861999816045421312e+02 4.253107430907228093e-01 4.788659526246704518e-02
7.974445458857234144e+02 3.279282825609670105e-01 5.075097739896094334e-02
8.088347915818335423e+02 2.299854400134319909e-01 5.388550070138457132e-02
8.203035703572198827e+02 1.332194517538301259e-01 5.729202319300614327e-02
8.318297001218115838e+02 3.647687385472881544e-02 6.094003426169128379e-02
8.434134565063654918e+02 -6.203374327576426789e-02 6.479029236264347014e-02
8.550918461264926691e+02 -1.640209132125511615e-01 6.880918765492735623e-02
8.669240314985626128e+02 -2.710547499151336748e-01 7.296605317463610019e-02
8.789386150667377251e+02 -3.842476596027077362e-01 7.723187074818298192e-02
8.910876903888570268e+02 -5.039695825196743861e-01 8.158376272261760875e-02
9.033173651333663656e+02 -6.306469322041617920e-01 8.599912003466886334e-02
9.156047449014163249e+02 -7.652307547403608412e-01 9.045590418989536696e-02
9.279385285114980206e+02 -9.089235181769897975e-01 9.493294019352394031e-02
9.404205367170065983e+02 -1.063994090654512004e+00 9.943492359897325439e-02
9.531242774594730918e+02 -1.229891948819998415e+00 1.039812143921531318e-01
9.660122898779820844e+02 -1.405519369045696854e+00 1.086140441971900489e-01
9.790236496164541222e+02 -1.589821719753687468e+00 1.133811434975689481e-01
9.921347549953337648e+02 -1.781475006455649712e+00 1.183258190550390276e-01
1.005346517296800243e+03 -1.979163423690181611e+00 1.234795779143241928e-01
1.018667297143309497e+03 -2.182012917522505369e+00 1.288311489598606696e-01
1.032104059751339719e+03 -2.389303512109350436e+00 1.343588287258108138e-01
1.045662715740643080e+03 -2.600330957624980233e+00 1.400410088389885677e-01
1.059346194165189900e+03 -2.814398532647915285e+00 1.458561401026207960e-01
1.073163023848064313e+03 -3.031081293104527230e+00 1.517872244865156317e-01
1.087101054068111807e+03 -3.250960076895724526e+00 1.578291254801150456e-01
