# cl_TT                  cl_TE                    cl_EE
8.127425351367894564e+02 3.893164731288910385e+00 7.554040587458939193e-02
7.601994291484800215e+02 5.494719449369945607e+00 1.670171894003253665e-01
7.059315832152790335e+02 6.321407757775711289e+00 2.588496188410112087e-01
6.596471908678926184e+02 6.559766802941186192e+00 3.278967711029808774e-01
6.218721666628839557e+02 6.404215042385705381e+00 3.607220238065131368e-01
5.916121612613070511e+02 6.006677091450370654e+00 3.549960185785127620e-01
5.677459887928588387e+02 5.471809928451129679e+00 3.174503389520329510e-01
5.492714086655615802e+02 4.866991619139474423e+00 2.600425212334033787e-01
5.352309297835906818e+02 4.236521737026330392e+00 1.958863831079303286e-01
5.250457479266566452e+02 3.607981702784499145e+00 1.360726005379889192e-01
5.182286507828110871e+02 3.000047997792545829e+00 8.784688392930539713e-02
5.139891969317116036e+02 2.431814822643354024e+00 5.415536825582906860e-02
5.116227528541486436e+02 1.923789012701366374e+00 3.430372408943863083e-02
5.108970822783063568e+02 1.493455788756004488e+00 2.525375936025655091e-02
5.117176891764134439e+02 1.151263022331752595e+00 2.304766278192795642e-02
5.138268988211242458e+02 9.010319913161856098e-01 2.398685330890115014e-02
5.163524187318847680e+02 7.396522929953718295e-01 2.536238458717219105e-02
5.203691051246302095e+02 6.654979787494250676e-01 2.575584363701961116e-02
5.245252547047592770e+02 6.637348207575706205e-01 2.483324451125876534e-02
5.290090178640062959e+02 7.192679611558552288e-01 2.318769810981129512e-02
5.338178640447791850e+02 8.148515368886819488e-01 2.157827089795331943e-02
5.389154544042869475e+02 9.358019377840529618e-01 2.069969584155458356e-02
5.443534724397035234e+02 1.064491223715666957e+00 2.108349543540796733e-02
5.498308479063897494e+02 1.188943996851247409e+00 2.264713878716629117e-02
5.555981281561705600e+02 1.299603355570382979e+00 2.508160124241099950e-02
5.615911236597346488e+02 1.387059214891064762e+00 2.777441558652276113e-02
5.676770543804245790e+02 1.450558156977075353e+00 3.011408099125506208e-02
5.740902051001321524e+02 1.482034883485714660e+00 3.169756361102257086e-02
5.803762765094917313e+02 1.488833826862170584e+00 3.223952762997168292e-02
5.871914726416607664e+02 1.470713643324379039e+00 3.185580133761844318e-02
5.940277347683835387e+02 1.430701378490100373e+00 3.074635354540267498e-02
