# cl_TT                  cl_TE                    cl_EE
1.496433058090033001e+03 2.789605989144063880e+00 3.135754427561485841e-02
1.328409257633187963e+03 3.337329694323860174e+00 4.509498430389369261e-02
1.194675088221393707e+03 3.265488480962590589e+00 4.453360167983010792e-02
1.096087333377479581e+03 2.895258161804693753e+00 3.452076940096772406e-02
1.024286303646734268e+03 2.432833221988107031e+00 2.230206210984954016e-02
9.717809420832605838e+02 1.989285732216973912e+00 1.284586905052559694e-02
9.329102897276540034e+02 1.618431813778396400e+00 7.570475997301575645e-03
9.044266477838355058e+02 1.338518279620440010e+00 5.444289344493749225e-03
8.834296804082968038e+02 1.149134319197475662e+00 4.757764914031756796e-03
8.678874425403406576e+02 1.041348226114936271e+00 4.330357489061946279e-03
8.570743997788910065e+02 9.998288022684147514e-01 3.800026099026262202e-03
8.499009938683835799e+02 1.005017490414297221e+00 3.305063644704775254e-03
8.450508994859375207e+02 1.038130646555884162e+00 3.058363008412545540e-03
8.420908666638802060e+02 1.087081027952288226e+00 3.122464959326316011e-03
8.411204062829237955e+02 1.144156452594085494e+00 3.415469917661981963e-03
8.419984254529298369e+02 1.203075348872331585e+00 3.831299213393363993e-03
8.433326381436411339e+02 1.258537629769153510e+00 4.324364391830265962e-03
8.474364404407847360e+02 1.314031653788591436e+00 4.928486600220602538e-03
8.519650298886284645e+02 1.366871262332522319e+00 5.688187112136165735e-03
8.566719465300658385e+02 1.418695607249716550e+00 6.628370820467253781e-03
8.620972730079234907e+02 1.471615865778842513e+00 7.746849784504793689e-03
8.684125696300033042e+02 1.525470730744122649e+00 9.023621570421318586e-03
8.752620205241831854e+02 1.577925851305754801e+00 1.044597984781695486e-02
8.823760185831221179e+02 1.630648751996983004e+00 1.202418650852559411e-02
8.900536099103674132e+02 1.680115082273111238e+00 1.376189485248344863e-02
8.981397744398645955e+02 1.725049746117834459e+00 1.565266569710701064e-02
9.066704181633461985e+02 1.764623305359154903e+00 1.771030401977968446e-02
9.154224485649227745e+02 1.795984357645679985e+00 1.992949126357206752e-02
9.245521059807398387e+02 1.817788620677986966e+00 2.230688658025572341e-02
9.340459851469171326e+02 1.829497390302397219e+00 2.485030917060760194e-02
9.436179929408939415e+02 1.835144942487420217e+00 2.758668139487189391e-02
9.538011653573286139e+02 1.828767722734760737e+00 3.051884915700164499e-02
9.641036132910185188e+02 1.815817541976940674e+00 3.365347381514829234e-02
9.745766756959435497e+02 1.794219707984016976e+00 3.701072806482582495e-02
9.852874034813637536e+02 1.764964038692526938e+00 4.058143810608322299e-02
9.962513114674792405e+02 1.729153141187953269e+00 4.436644634248091551e-02
1.007481544869923368e+03 1.685172858452674394e+00 4.838002362028285402e-02
1.018835579825055902e+03 1.631510788761352249e+00 5.260366055667695800e-02
1.030294268872062503e+03 1.568153903893447332e+00 5.703769979264066564e-02
1.041877465681801823e+03 1.495020928294898743e+00 6.168954528144363070e-02
1.053674777916438416e+03 1.411554512236756542e+00 6.657066305309930487e-02
1.065761813610173249e+03 1.317363035384765402e+00 7.169035877570849313e-02
1.078106096738276165e+03 1.212525833892572846e+00 7.705243699342595454e-02
1.090636279471724038e+03 1.097234639058330741e+00 8.265312986440430387e-02
1.103277145133767135e+03 9.715734470985213367e-01 8.848297164311656748e-02
1.116021264536904027e+03 8.351344869508016133e-01 9.454068594897772904e-02
1.128917685793748888e+03 6.875862610973075828e-01 1.008331732518046031e-01
1.141981466341925852e+03 5.292325874183788637e-01 1.073668171253270159e-01
1.155187466646928669e+03 3.607729823213123299e-01 1.141446561245993141e-01
1.168534095550881375e+03 1.823656266953684046e-01 1.211670624794371071e-01
1.182006613300592335e+03 -6.060928356221636538e-03 1.284300199924524044e-01
1.195678958883524274e+03 -2.051467754993080428e-01 1.359235163493604515e-01
1.209632607985329741e+03 -4.157022360722307242e-01 1.436383934715368682e-01
1.223798847196441784e+03 -6.378715235269684092e-01 1.515691041555488061e-01
1.238053202752036213e+03 -8.716446846748866495e-01 1.597177167874271331e-01
1.252404789688096116e+03 -1.117010005517673710e+00 1.680911630727969508e-01
1.266893952640003363e+03 -1.373023736978111087e+00 1.766789269685157537e-01
1.281548406329200134e+03 -1.639454519003759048e+00 1.854824089704840140e-01
1.296399791174612346e+03 -1.916113244574996877e+00 1.945035723045142328e-01
1.311453963166113908e+03 -2.202762734002658096e+00 2.037423366584945605e-01
1.326673440165043985e+03 -2.499061261298639813e+00 2.131906563078182215e-01
1.342032819697077230e+03 -2.804813284930860018e+00 2.228347624334475474e-01
