# cl_TT                  cl_TE                    cl_EE
2.736601518510472033e+03 1.025835172009483109e+01 2.081915024671781300e-01
2.422519140998686453e+03 1.510711210836612750e+01 4.722713744335135244e-01
2.157010633850740760e+03 1.768357645344682183e+01 7.525542823325360731e-01
1.947370498247438036e+03 1.852434630851666242e+01 9.866898393829596214e-01
1.782158878635697420e+03 1.820156481927085679e+01 1.131653768857934006e+00
1.650858017642368168e+03 1.717060237480454177e+01 1.170191895864963083e+00
1.545859794145544583e+03 1.575090109884776268e+01 1.109122777312249619e+00
1.461753920280930743e+03 1.414864380672920774e+01 9.724248969651643204e-01
1.394364282777358767e+03 1.249185283660399648e+01 7.922989642570272828e-01
1.341047281464032039e+03 1.084815095207601132e+01 6.010982446080480601e-01
1.299643796703703401e+03 9.249834301069101983e+00 4.253923752290149629e-01
1.267490827987206330e+03 7.729313737716239530e+00 2.825090697305703280e-01
1.242489655276966005e+03 6.324871962148810312e+00 1.797887264168475940e-01
1.223768142303441437e+03 5.068677837651398121e+00 1.160740508479620181e-01
1.210717379880187991e+03 3.984449140830844005e+00 8.440633885381707002e-02
1.202352090525743506e+03 3.089987304646948374e+00 7.498908490717150210e-02
1.196337473761330557e+03 2.391638374801671407e+00 7.777102449299884424e-02
1.195172495247006964e+03 1.907614808411339347e+00 8.447908710873772153e-02
1.195606110886601300e+03 1.616483033879674513e+00 8.926189883688180615e-02
1.197202912976120615e+03 1.499358863311007095e+00 9.001534910204611606e-02
1.200261568684369649e+03 1.536273896704451802e+00 8.609131997848870621e-02
1.204776275577921297e+03 1.696228792589080436e+00 7.929454704442662205e-02
1.210320795715971144e+03 1.941537419351382132e+00 7.199939264802628081e-02
1.216470373859361644e+03 2.238732282777419869e+00 6.635358767657280332e-02
1.223578504139421284e+03 2.551368923655418897e+00 6.409665758669985669e-02
1.231403515700548951e+03 2.851558012886980187e+00 6.558611220388241292e-02
1.239869946794175576e+03 3.118976431951335559e+00 7.060290782233723250e-02
1.248888815566823723e+03 3.334289055128685231e+00 7.787638625952068849e-02
1.258409319825338798e+03 3.487964512715854504e+00 8.587675808187564264e-02
1.268618718251782184e+03 3.573231215806821570e+00 9.312329621153908610e-02
1.279114861259288546e+03 3.591100057659234235e+00 9.832604588759295827e-02
1.290253267003274459e+03 3.542402244820447965e+00 1.009290061286549772e-01
1.301758554733219171e+03 3.436206914013911984e+00 1.007418155185674236e-01
1.313449512205103247e+03 3.281917885661955303e+00 9.832409467296923666e-02
1.325502318430023479e+03 3.088140400206827785e+00 9.446007268186951134e-02
1.337916050747575810e+03 2.866460677409000901e+00 9.019293547169855707e-02
1.350628548500657416e+03 2.626655330732849514e+00 8.653400373477747320e-02
1.363481746818504462e+03 2.377883602830994647e+00 8.408613896023679757e-02
1.376424513839796191e+03 2.131051340131588034e+00 8.336417247030127042e-02
1.389463345761253095e+03 1.896221849319497776e+00 8.475105205551262955e-02
1.402676209058418635e+03 1.676225089126874401e+00 8.808071732587874347e-02
1.416157450648240228e+03 1.472359632365700888e+00 9.303713817091652238e-02
1.429867459277039416e+03 1.286730735878647947e+00 9.929283365221107382e-02
1.443729347865971022e+03 1.121338547412081166e+00 1.065198647810577798e-01
1.457658651937043942e+03 9.767294301252203992e-01 1.144318095325320972e-01
1.471646041699126499e+03 8.476174656950207220e-01 1.229430936175359979e-01
1.485756433468615796e+03 7.274311858401473208e-01 1.320277968514462774e-01
1.500042769506151899e+03 6.100837364403857155e-01 1.416600748676533350e-01
1.514502703048390686e+03 4.900875745743405454e-01 1.518113932305597824e-01
1.529138454541074452e+03 3.618753454719456086e-01 1.624253316922440737e-01
1.543939792780931612e+03 2.204117624253426611e-01 1.733447150897227118e-01
1.558954035654106519e+03 6.040053772497732537e-02 1.843845028883588089e-01
1.574276090243735780e+03 -1.238103909982427170e-01 1.953579547432723607e-01
1.589887824647367097e+03 -3.374095581051843595e-01 2.060818749143017714e-01
1.605681950442312882e+03 -5.840373139348029596e-01 2.164140376566487667e-01
1.621642160472302749e+03 -8.628586853454567329e-01 2.263629314521326263e-01
1.637811519031196667e+03 -1.171817791075591808e+00 2.359730955577293843e-01
1.654221978086402260e+03 -1.508938627389683651e+00 2.452890695150619638e-01
1.670905468396899323e+03 -1.872320551583730008e+00 2.543560573260373880e-01
1.687863570999415288e+03 -2.259653121276381960e+00 2.632416966464812824e-01
1.705044080843622396e+03 -2.667027391761960242e+00 2.721074702521810718e-01
1.722418356261392091e+03 -3.090839577813201622e+00 2.811416699012549425e-01
1.739967168178723568e+03 -3.526729355276569944e+00 2.905174804111159137e-01
1.757672062602802043e+03 -3.970592602774538182e+00 3.004115854645327821e-01
1.775525691032829627e+03 -4.419047849254512883e+00 3.109640169254469511e-01
1.793587404025958222e+03 -4.871066797223732259e+00 3.221501209407679478e-01
1.811914756706310072e+03 -5.326188554474555303e+00 3.339055922106443086e-01
1.830568402103830294e+03 -5.783859840998922586e+00 3.461649965389396733e-01
1.849545589695470426e+03 -6.242942836426854214e+00 3.588594511040748003e-01
1.868756814433138970e+03 -6.701716329304838737e+00 3.719208321702162090e-01
1.888085425379760864e+03 -7.159820875513936755e+00 3.853019864087151580e-01
1.907424318600810011e+03 -7.617469669399551613e+00 3.989614520737427839e-01
1.926774532514531757e+03 -8.075687467840314326e+00 4.128587760399610729e-01
1.946255015366169800e+03 -8.536409178737509151e+00 4.269531103469455524e-01
1.965995697577646524e+03 -9.001959755462083379e+00 4.411997511799939375e-01
1.986083189166543889e+03 -9.475008050361372725e+00 4.555370007130161158e-01
2.006529908562603623e+03 -9.957631234378176543e+00 4.699000461491498748e-01
2.027274877403772280e+03 -1.045162237051934007e+01 4.842234404342519727e-01
2.048258871334816376e+03 -1.095851939745420189e+01 4.984418793735241326e-01
2.069431773763318688e+03 -1.147964962651904663e+01 5.124973850525126329e-01
