# cl_TT                  cl_TE                    cl_EE
1.472473186273173496e+03 5.846991694728461475e+00 8.980772951669953319e-02
1.376729424201254915e+03 7.671754952092748603e+00 1.745341440413873402e-01
1.281393857642330431e+03 8.321543863221746662e+00 2.376344417020841981e-01
1.203042594770652613e+03 8.185968963480581451e+00 2.617669018617475585e-01
1.141758936477783436e+03 7.591425116660704298e+00 2.467238701089628783e-01
1.094934232056204564e+03 6.763925312302484727e+00 2.042292090377159086e-01
1.059672219932345797e+03 5.848175814576243248e+00 1.504944232165729978e-01
1.033919773135416563e+03 4.935028502192629674e+00 9.984361139823724751e-02
1.015638494411592887e+03 4.081357844593052953e+00 6.108627763807860517e-02
1.003344656040992049e+03 3.327297843655784071e+00 3.683665078313840685e-02
9.961620857951111248e+02 2.699595571265201333e+00 2.499028854725650686e-02
9.927465739579512274e+02 2.212530772816851066e+00 2.113806764786652428e-02
9.918334891202229073e+02 1.869273355353408661e+00 2.080884065114788420e-02
9.931084130874543234e+02 1.660993834311566442e+00 2.088340358803051841e-02
9.965522513002056257e+02 1.571891780267424821e+00 2.000881904436027647e-02
1.001863082591303623e+03 1.579356463730497762e+00 1.825239684348752695e-02
1.007434098877506813e+03 1.653308113162903048e+00 1.640018709080736867e-02
1.015804451449034332e+03 1.773614558224576587e+00 1.528420432638117124e-02
1.024514618277807358e+03 1.909041209596945565e+00 1.533489863466622367e-02
1.033211606490306394e+03 2.042226674296939937e+00 1.636944388606471207e-02
1.042545815812101864e+03 2.161320022381384209e+00 1.801145730988444951e-02
1.052690844485354091e+03 2.258571048644074875e+00 1.973177122319312929e-02
1.063227622209649780e+03 2.329028652200123783e+00 2.107228955419558278e-02
1.074004394171334980e+03 2.375423043898575504e+00 2.198662235792681052e-02
1.085247851518460493e+03 2.397019055112087571e+00 2.257532230762080566e-02
1.096800451045854743e+03 2.400779094269299030e+00 2.316870787712138613e-02
1.108720262177207360e+03 2.392038970801892539e+00 2.413542484613410283e-02
1.120642036847327518e+03 2.378597017404995739e+00 2.567384630304466245e-02
1.132918632331153049e+03 2.363980312665590056e+00 2.790871718436905083e-02
1.145334300662178748e+03 2.351755107189775096e+00 3.077727943113026457e-02
1.157694951600699596e+03 2.348490722809423836e+00 3.420307649834163077e-02
1.170668327039282076e+03 2.346258467477365883e+00 3.804916201629531675e-02
1.183529001497583977e+03 2.352612612221053556e+00 4.221199382710402043e-02
1.196567972365653304e+03 2.359732000500835536e+00 4.670744904372963607e-02
1.209715412507329575e+03 2.366962672888993424e+00 5.151926319511252600e-02
1.223004303382607304e+03 2.369543524035353954e+00 5.666643201484558579e-02
1.236511445144786421e+03 2.361226145948262189e+00 6.215420364000816961e-02
1.250130213248929522e+03 2.337844509340561316e+00 6.790421352966792556e-02
1.263826761700240013e+03 2.297172510758969111e+00 7.382971431302319532e-02
1.277615015001426400e+03 2.237108277070724238e+00 7.986999154755844432e-02
1.291599717951075718e+03 2.157170499823434007e+00 8.605730286146452690e-02
1.305849427399539309e+03 2.057680470439986475e+00 9.244363917098476213e-02
1.320339595929569214e+03 1.939356055580574889e+00 9.907517417726566245e-02
1.335009564111412146e+03 1.803002015285208426e+00 1.059896885536733835e-01
1.349798789638538437e+03 1.649571374791854339e+00 1.132165509667314163e-01
1.364709371217606531e+03 1.480507677234849773e+00 1.207788543922762858e-01
1.379783451536573466e+03 1.297601733572408156e+00 1.287011023220097639e-01
1.395008251104719875e+03 1.103423002085643700e+00 1.370067170217522667e-01
1.410345141871557189e+03 9.007431152552674014e-01 1.457151523132015902e-01
1.425800652826034820e+03 6.908896702424915937e-01 1.548435091181114553e-01
1.441385716421061034e+03 4.728813887353842116e-01 1.643871465749321414e-01
1.457213978923060040e+03 2.455153442966554467e-01 1.743071206161648234e-01
1.473344025074338788e+03 7.232670475932576407e-03 1.845810791978620413e-01
1.489676912713623096e+03 -2.427771541740196271e-01 1.951897829223964709e-01
1.506108647157853284e+03 -5.051495753475182537e-01 2.061140227666950486e-01
1.522663115729293168e+03 -7.810190291353804604e-01 2.173347602995285011e-01
1.539388062793134850e+03 -1.071743297712932641e+00 2.288346088423149349e-01
1.556318181363235681e+03 -1.378790824835439022e+00 2.405965442043681568e-01
1.573485151118232125e+03 -1.703656673014259493e+00 2.526036475368379497e-01
1.590904347176353667e+03 -2.047316280244718456e+00 2.648440197468658885e-01
1.608541817218072083e+03 -2.408723495580659346e+00 2.773196244642132102e-01
1.626369124765752531e+03 -2.786432933332060102e+00 2.900356735292075050e-01
