# cl_TT                  cl_TE                    cl_EE
2.624653770202764917e+03 4.830124257937667309e+00 5.273567914502305665e-02
2.306786112589643380e+03 5.022765796776531566e+00 5.056436756753979189e-02
2.064047018704502534e+03 4.314117182096308234e+00 3.250685061044817498e-02
1.890986914004937262e+03 3.368098194388348787e+00 1.664516834346919938e-02
1.768928257862056626e+03 2.517795845707196278e+00 8.370849877915795267e-03
1.681913473511943721e+03 1.886348897135618152e+00 5.175262792666293632e-03
1.618628419775955535e+03 1.486370974718546512e+00 3.804784458236074810e-03
1.573123191807117109e+03 1.278864272683828185e+00 2.896843817982399771e-03
1.540161545576679828e+03 1.205319709122619765e+00 2.304690726290897947e-03
1.516132002011633631e+03 1.215501221816029487e+00 2.053148410861930281e-03
1.500027041778677813e+03 1.271836378522526179e+00 2.058194097885039219e-03
1.490136026440613477e+03 1.349561466525272868e+00 2.247539706248038571e-03
1.484258289135781979e+03 1.436276777180044428e+00 2.609645582775241539e-03
1.481749707860413764e+03 1.526404393501343826e+00 3.148714653325907636e-03
1.482807746612829078e+03 1.622993963601255363e+00 3.860804925273083211e-03
1.487156439539065332e+03 1.730107926357377979e+00 4.733982548468111499e-03
1.492375310317555204e+03 1.842333904417735591e+00 5.758389953183555565e-03
1.502594668436208394e+03 1.963601975708246350e+00 6.950667537534089939e-03
1.513884622721961250e+03 2.080731790187793973e+00 8.295270453440001246e-03
1.525535605549089951e+03 2.187708069468076388e+00 9.794500276606369141e-03
1.538880493441991575e+03 2.285116792390336382e+00 1.147104649015759543e-02
1.553661629702557775e+03 2.374297469149835749e+00 1.334202775450709158e-02
1.569460160382187723e+03 2.455997172887169011e+00 1.541499699384858181e-02
1.586409202454535716e+03 2.529804324598934784e+00 1.770239705108688638e-02
1.604381470716953118e+03 2.595431508216222483e+00 2.021989127788799412e-02
1.623116519982539558e+03 2.653371111184632536e+00 2.297336740491735113e-02
1.642751137497860327e+03 2.700573712833590267e+00 2.596255381714963895e-02
1.663107247321751174e+03 2.736828677482745498e+00 2.919570371753094432e-02
1.684150236457257051e+03 2.765291978637359982e+00 3.270017486847935639e-02
1.705928604722811542e+03 2.778329907610129101e+00 3.647548944434359647e-02
1.728154032273776238e+03 2.778185859184497009e+00 4.050800296782297583e-02
1.751319459080496244e+03 2.761812210312610816e+00 4.483876410976505439e-02
1.774924391463364145e+03 2.731081267673207247e+00 4.947335690554310189e-02
1.798931709446865398e+03 2.690394953516731746e+00 5.442268365928869256e-02
1.823708573116173966e+03 2.635616542557739361e+00 5.967395671232630927e-02
1.848493120014050191e+03 2.571220816921372165e+00 6.523735350105377973e-02
1.873800802623203936e+03 2.487214773303747517e+00 7.112633878434261592e-02
1.899754792807344074e+03 2.385881610016710841e+00 7.734527567407757653e-02
1.926243993513500754e+03 2.268874593471978507e+00 8.390652838181043849e-02
1.953151287799132206e+03 2.136311987951000191e+00 9.081392743487350094e-02
1.980345376364032063e+03 1.987118851242439810e+00 9.806314642727237407e-02
2.007813547652692705e+03 1.821534223741248848e+00 1.056593104675994654e-01
