# cl_TT                  cl_TE                    cl_EE
1.166671984479618914e+03 2.643309966521912191e+00 2.605501580227599992e-02
1.123967096184871025e+03 4.065864331083229644e+00 6.406477747005116796e-02
1.074964750253891907e+03 4.978848792616645369e+00 1.084098430732536034e-01
1.033490109123168168e+03 5.441702926205005397e+00 1.491337103122093166e-01
1.000677870603747124e+03 5.562589409934317608e+00 1.781447011850607332e-01
9.753975062551677411e+02 5.447492339535932260e+00 1.909845531560185050e-01
9.564721551822325409e+02 5.182629242771072064e+00 1.871938287378484833e-01
9.430276978050953858e+02 4.832022998788146673e+00 1.696049036062155513e-01
9.339027539416005084e+02 4.443097305203030700e+00 1.430328610449519144e-01
9.286574965049811681e+02 4.046426246595080656e+00 1.128867647025125348e-01
9.271319801484520440e+02 3.658125026282621928e+00 8.401037403099630152e-02
9.283715413898358975e+02 3.291299857985928945e+00 5.988888833972894066e-02
9.314370586971789407e+02 2.959812063397544879e+00 4.231691114504138734e-02
9.362899287115410516e+02 2.673776056424483905e+00 3.150419715325737668e-02
9.430865972845056149e+02 2.438738525319262163e+00 2.647093820019520358e-02
9.516070404933541340e+02 2.257129635606079265e+00 2.556239933188433205e-02
9.603937215620402412e+02 2.126411966587859137e+00 2.694086417001045203e-02
9.716919036403783139e+02 2.054443019494085476e+00 2.903416066751843619e-02
9.831554083528709498e+02 2.029889963646561046e+00 3.065563249732616846e-02
9.947434151241012614e+02 2.048820391892911985e+00 3.135198096615421370e-02
1.006957527366079830e+03 2.104346911383319529e+00 3.097873003051064902e-02
1.019359478014435012e+03 2.192263167449655992e+00 2.993412526429245490e-02
1.032134885267576919e+03 2.300285105242930062e+00 2.874898301301697517e-02
1.045151866760601933e+03 2.419977403414763639e+00 2.795259121812740041e-02
1.058570560659278726e+03 2.541226298760721480e+00 2.803073227488283442e-02
1.071806496930939602e+03 2.661734063152291441e+00 2.916638801972089648e-02
1.085450389621536260e+03 2.770690126544643306e+00 3.144370729868448122e-02
1.099008797216573385e+03 2.864555803205591555e+00 3.463619916576064772e-02
1.112714865955243113e+03 2.940864976498741346e+00 3.851280967891751450e-02
1.126648845174686130e+03 2.994921981651032628e+00 4.276382321959974753e-02
1.140520927188176302e+03 3.028402827829905775e+00 4.711595429963972431e-02
1.154598321030334318e+03 3.039544743332079246e+00 5.141941732553476779e-02
1.168684573843870339e+03 3.030396352096639490e+00 5.558252417444496662e-02
1.182790250654623605e+03 3.001003835287092691e+00 5.970691452656845533e-02
1.196950297037732525e+03 2.954558689547959638e+00 6.389692960053172666e-02
1.211145514135935173e+03 2.893132127133924758e+00 6.834280670122064305e-02
1.225351303000774806e+03 2.817804381526153534e+00 7.323465530186748507e-02
1.239639996439608694e+03 2.730773964492207107e+00 7.868857187226424577e-02
1.254012154955494225e+03 2.635131138155354602e+00 8.479742843042763212e-02
1.268389622282874598e+03 2.533609142142369208e+00 9.162341241636622058e-02
1.282753290026019386e+03 2.424692169103066508e+00 9.914958997730648205e-02
1.297089844726247748e+03 2.309871091907674590e+00 1.072557307447502828e-01
1.311503631554940057e+03 2.189135519050286582e+00 1.158757875789695052e-01
1.326052048081731300e+03 2.062966614933797072e+00 1.249524232423558923e-01
1.340642746208536437e+03 1.931641342705562314e+00 1.344597228850772375e-01
1.355202407989075937e+03 1.794451000427141674e+00 1.443786930500757515e-01
1.369710663010765757e+03 1.649380379351509385e+00 1.547022293793575143e-01
1.384327820198017662e+03 1.492678378306508513e+00 1.654368447941058085e-01
1.399149674763648818e+03 1.322956122785796662e+00 1.765668543847820349e-01
1.414112672183842733e+03 1.138277805291694866e+00 1.881209190195617664e-01
1.429151681212906624e+03 9.372434077388919205e-01 2.001238083968575887e-01
1.444278180687901568e+03 7.188676957957685909e-01 2.125826237687417075e-01
1.459517270860752660e+03 4.822101754136651208e-01 2.254581386008541743e-01
1.474903406767552269e+03 2.254921838392536515e-01 2.387164113059380977e-01
1.490449697523242094e+03 -5.259989211192824671e-02 2.523133317002462239e-01
1.506170353007447829e+03 -3.516759389921090828e-01 2.661840844843211817e-01
1.522050121280826716e+03 -6.708833123070885307e-01 2.803167563318045286e-01
1.538066723471210025e+03 -1.008960408152070443e+00 2.947093391962840592e-01
1.554191989520268407e+03 -1.364675024170591389e+00 3.093598240378789832e-01
1.570428920243537277e+03 -1.737163434750971236e+00 3.242736543708644170e-01
1.586883075526245193e+03 -2.127507776245324500e+00 3.394995572698443764e-01
1.603653862816487162e+03 -2.535485173037111739e+00 3.550653863481432193e-01
1.620749102523310057e+03 -2.959673698385564045e+00 3.709874118030221379e-01
1.638077416460073664e+03 -3.398096003719147440e+00 3.872811146112872249e-01
1.655511297943835189e+03 -3.848445475269567595e+00 4.039279791652554130e-01
1.672943474240211117e+03 -4.308633639504045654e+00 4.209022579585080526e-01
1.690430557813566566e+03 -4.777882976742378496e+00 4.381786179666993797e-01
1.708174618285135466e+03 -5.257604354720529116e+00 4.557487259104852639e-01
1.726267455507287423e+03 -5.748193995079128982e+00 4.735836116489612335e-01
1.744716195290431642e+03 -6.249738931750070670e+00 4.916650384375739202e-01
1.763420701132723252e+03 -6.761887194144970969e+00 5.099806072124415390e-01
1.782276448794746557e+03 -7.284159154359537425e+00 5.285149157043288470e-01
1.801294219725550420e+03 -7.816486963820061362e+00 5.472436677652816606e-01
1.820513992311139873e+03 -8.358735549622537064e+00 5.661421319773968230e-01
1.839988714780155988e+03 -8.911765064087656896e+00 5.851891218179940957e-01
1.859721671343764683e+03 -9.474630719310599858e+00 6.043503215996122169e-01
1.879718542462189362e+03 -1.004751022509876179e+01 6.236045398346943269e-01
1.899968719446502746e+03 -1.063067844272866047e+01 6.429303692879368981e-01
1.920462623960648898e+03 -1.122443306790937356e+01 6.623079994705934892e-01
1.941201658349565605e+03 -1.182888351001664518e+01 6.817163825009066036e-01
1.962190365030148087e+03 -1.244376621056343701e+01 7.011372240798353639e-01
1.983474173275215207e+03 -1.306875529989335760e+01 7.205423931921665082e-01
2.005022056019242655e+03 -1.370261606571265389e+01 7.399186725693618349e-01
2.026842745791877405e+03 -1.434468308986594209e+01 7.592464634190948525e-01
2.048934366332458012e+03 -1.499424626813336481e+01 7.785063387162243220e-01
2.071298011181261700e+03 -1.565053343780056849e+01 7.976817914020372102e-01
2.093940444565327198e+03 -1.631277254203657989e+01 8.167551973949855881e-01
2.116872579461917212e+03 -1.698041764129478182e+01 8.356926373786213169e-01
2.140094444058913268e+03 -1.765232009557492887e+01 8.544750096374391646e-01
