# cl_TT                  cl_TE                    cl_EE
4.733940710357679791e+02 1.206416779114521054e+00 1.075125943058202402e-02
4.535274097081530158e+02 1.889691733792044692e+00 2.820972784512262507e-02
4.310965068977478722e+02 2.368640547168083810e+00 5.111093369124088820e-02
4.115778944707096230e+02 2.655733020257307064e+00 7.575876228788407107e-02
3.953657096871296517e+02 2.785964145290840577e+00 9.827896020155871271e-02
3.819903287780068126e+02 2.798593601627906047e+00 1.154815976601249877e-01
3.710558949663013664e+02 2.728525596752040538e+00 1.253746685438994757e-01
3.622261967976135111e+02 2.603878496708444068e+00 1.273226409651447288e-01
3.550557220870886681e+02 2.448688179973477208e+00 1.218828593049791492e-01
3.494531495398333618e+02 2.278908199563557169e+00 1.105130256504164715e-01
3.453980077676454243e+02 2.101686834094424139e+00 9.524017940743551014e-02
3.425094748807846372e+02 1.922757749479218292e+00 7.825436060009199890e-02
3.404273403237214666e+02 1.749909806726217543e+00 6.152503374045591167e-02
3.391602311053352423e+02 1.589069828120239558e+00 4.656958582091483972e-02
3.387858661145563133e+02 1.442067634956610611e+00 3.436965940637454892e-02
3.392182859276536533e+02 1.309111751548620806e+00 2.537261666897583368e-02
3.399025689411404869e+02 1.188885648230477710e+00 1.954190714715250618e-02
3.416584887979689142e+02 1.087588941395211783e+00 1.650656810538959213e-02
3.435039802624419849e+02 1.003118165407426821e+00 1.561756331166912898e-02
3.456832846341808931e+02 9.348224050323576950e-01 1.613224115137602832e-02
3.481023717250056393e+02 8.841391562084426337e-01 1.735216035766759188e-02
3.506838410757634392e+02 8.541847975970308093e-01 1.873066877752673637e-02
3.534737732648110295e+02 8.395278391905589555e-01 1.980082167273648774e-02
3.563838818210217028e+02 8.419546855791443241e-01 2.037645824696515673e-02
3.595296671573976255e+02 8.554833173367936139e-01 2.038979729893216492e-02
3.625491904418691433e+02 8.849286336266035669e-01 1.995583728328143014e-02
3.658543688810163985e+02 9.200847539915334439e-01 1.926315414918236893e-02
3.690100131477953482e+02 9.618990994462373045e-01 1.853738225295030462e-02
3.725070092791215757e+02 1.004402124614332203e+00 1.802320530660628944e-02
3.756719337495100604e+02 1.050646502423919770e+00 1.789465254967625291e-02
3.789773124518438294e+02 1.092233709161500421e+00 1.829062898883173846e-02
3.824766088492365839e+02 1.129776243565173699e+00 1.921962245219591831e-02
3.859569250961865805e+02 1.160930764607310595e+00 2.068343515535570054e-02
3.894056190285332377e+02 1.183306710886559809e+00 2.258676455715075138e-02
3.929180000658363952e+02 1.196749122947551758e+00 2.481244221295626079e-02
3.964338224696456905e+02 1.201678434972400789e+00 2.721675636900874537e-02
3.999465839115136419e+02 1.196125693472799956e+00 2.967955927828270016e-02
4.035353638313374063e+02 1.181077485402782123e+00 3.209837750753213176e-02
4.071846690373104138e+02 1.157186784738395646e+00 3.441744140180585249e-02
4.108343128261824972e+02 1.125079630757854332e+00 3.659111945335293686e-02
4.144447169791054648e+02 1.084793910205340772e+00 3.864975300659630880e-02
4.180631770018665065e+02 1.036162043684620615e+00 4.066025465185068438e-02
4.217994946603374160e+02 9.780067322832688426e-01 4.272906679415282988e-02
4.256058043822827130e+02 9.141174370495688262e-01 4.487811591431921376e-02
4.293857464177382326e+02 8.464774079498149639e-01 4.716396734007121533e-02
4.330820178441853159e+02 7.761371016845426407e-01 4.964402704020132173e-02
4.367422923139162094e+02 7.033158439468878420e-01 5.237196992536212459e-02
4.404778423252685116e+02 6.276742914570087040e-01 5.538856551285089441e-02
4.443297715801714389e+02 5.466981581393908218e-01 5.873834965844073469e-02
4.481716122527994344e+02 4.629871244522110740e-01 6.236195657164653877e-02
4.520214776616664381e+02 3.775198255109313283e-01 6.623511109595731083e-02
4.559035985520509939e+02 2.910672642793155074e-01 7.033292322196060820e-02
4.598171665045795748e+02 2.037357175367870976e-01 7.462396937370353867e-02
4.637488371888326242e+02 1.154763569636413495e-01 7.907482085077405243e-02
4.677245582893846745e+02 2.447052508700397686e-02 8.368963839568606400e-02
4.717693579194644826e+02 -6.825916790921546240e-02 8.840648066754280832e-02
4.758616846258155988e+02 -1.626795310615572754e-01 9.321841343406134239e-02
4.799592913631593092e+02 -2.590375210103528225e-01 9.813135023127711465e-02
4.840252812205264945e+02 -3.577584665475489478e-01 1.031537126493595469e-01
4.880472620096535934e+02 -4.596591826094539868e-01 1.082956432869230795e-01
4.922026671706233287e+02 -5.679974828113314445e-01 1.135896697784076065e-01
4.965745400302747612e+02 -6.831576264737038162e-01 1.190206912916848825e-01
5.011185004591370102e+02 -8.043676628901200720e-01 1.245726427893121546e-01
5.057594208985926230e+02 -9.309996756599142609e-01 1.302335296384962704e-01
5.103208320410183205e+02 -1.061820704977992857e+00 1.359753646171622810e-01
5.147594146703664819e+02 -1.196665684104657235e+00 1.417668334341851688e-01
5.192020334360386187e+02 -1.337372380296205199e+00 1.475895805924984094e-01
5.237671248937903101e+02 -1.484912901947768482e+00 1.534113428787909350e-01
5.285162759025993182e+02 -1.639133782884321322e+00 1.592212357526965327e-01
5.334126663075884380e+02 -1.799746955405439497e+00 1.650247089807288237e-01
5.383891893083472269e+02 -1.966241742479853505e+00 1.708264269474177588e-01
5.433996607576735869e+02 -2.138214727432696360e+00 1.766321682205806709e-01
5.484626847245752970e+02 -2.315569726918768279e+00 1.824588000390403308e-01
5.535737338824735616e+02 -2.497744096675494685e+00 1.883153441271472606e-01
5.587392240286155811e+02 -2.683628818287922879e+00 1.942074368197822531e-01
5.640036270400298690e+02 -2.872864478305297453e+00 2.001424108867451424e-01
5.693611937158414094e+02 -3.064724649583010052e+00 2.061193524263156274e-01
5.747930162016106124e+02 -3.258492644364483937e+00 2.121364808704112315e-01
5.803031893894810764e+02 -3.453555706966542349e+00 2.181884906069885000e-01
5.858834107067926880e+02 -3.649586523337677413e+00 2.242684428750919279e-01
5.915258947370182341e+02 -3.845980384775714800e+00 2.303707566698885434e-01
5.972315999162915432e+02 -4.042884375429549593e+00 2.364871294395476387e-01
6.030137616549261566e+02 -4.240445590672633713e+00 2.426080316666811842e-01
6.088655573213470689e+02 -4.438746467516582861e+00 2.487246469904396129e-01
6.148074430498845686e+02 -4.637856085734958000e+00 2.548266171691954685e-01
6.208634594275717973e+02 -4.837844772231055579e+00 2.608879213565535315e-01
6.270073962496956028e+02 -5.038701437327649302e+00 2.669128621932693735e-01
6.332328789846942527e+02 -5.240253238213139042e+00 2.728990198555122371e-01
6.395427886107034965e+02 -5.442605009320906184e+00 2.788305640468461410e-01
6.459340408755172120e+02 -5.645619522122903078e+00 2.847032495374355321e-01
6.524056546327029764e+02 -5.849301425354417994e+00 2.905124482760226834e-01
6.589695796069399876e+02 -6.053117532819194402e+00 2.962077554021116943e-01
6.656105036850732404e+02 -6.257293706434610137e+00 3.018196979072669817e-01
6.723180104859274024e+02 -6.461939872935385409e+00 3.073356802616827310e-01
6.790939609240410846e+02 -6.666944317878459536e+00 3.127577733297597362e-01
6.859401802170219753e+02 -6.872319551193443843e+00 3.180757358383703437e-01
6.928538636293012587e+02 -7.077984171243286049e+00 3.232764148880357125e-01
6.998529123240099352e+02 -7.282572689637449415e+00 3.283126428144595987e-01
7.069247627954799782e+02 -7.486736012937741158e+00 3.332183637997129244e-01
7.140634109601026012e+02 -7.690186881728846124e+00 3.379840926132284817e-01
7.212659574039688550e+02 -7.892679543730707792e+00 3.426106056530986987e-01
7.285360534163695547e+02 -8.093973756100842465e+00 3.470921297439561459e-01
7.358722869444234220e+02 -8.293728021244435311e+00 3.514207427348912671e-01
7.432747933184397198e+02 -8.490273467602428070e+00 3.555372503218879321e-01
7.507403387834476689e+02 -8.684293955048570268e+00 3.594803384330844676e-01
7.582619414296415243e+02 -8.875821651235588305e+00 3.632568992978595923e-01
7.658363931522751500e+02 -9.064690092999857285e+00 3.668680245433978415e-01
7.734616562947979901e+02 -9.250610065462915088e+00 3.703136363544837217e-01
7.811323138751944271e+02 -9.433381347753227786e+00 3.735899790279684218e-01
7.888569103050089097e+02 -9.611117132849386735e+00 3.766479356705443315e-01
7.966210835436819480e+02 -9.784312352785216049e+00 3.795091017338241834e-01
8.044206777085804561e+02 -9.953525032647325688e+00 3.822067900012318109e-01
8.122584990936140912e+02 -1.011856930109822628e+01 3.847424064552372736e-01
8.201287504287157617e+02 -1.027920832462973699e+01 3.871242350656575737e-01
8.280306283825780156e+02 -1.043536180237084210e+01 3.893366907098696483e-01
8.359677848126191293e+02 -1.058501770074360593e+01 3.913271131287562321e-01
8.439343064744182357e+02 -1.072828775415424651e+01 3.930947097261398571e-01
8.519317913807926743e+02 -1.086637441054250708e+01 3.946730887364306439e-01
8.599647522153293266e+02 -1.099913960045163108e+01 3.960495969945204697e-01
8.680357845633138822e+02 -1.112650062988547717e+01 3.972293941934043615e-01
8.761388619030940390e+02 -1.124829516573661614e+01 3.982017083298314830e-01
8.842765794154531704e+02 -1.136299853034520879e+01 3.989278298537374812e-01
8.924328566954793587e+02 -1.146996344612396079e+01 3.994014742028760279e-01
9.006177113909154741e+02 -1.157095859750501177e+01 3.996594575511626113e-01
9.088130613408263798e+02 -1.166596958201504108e+01 3.997138309710027149e-01
9.170161347348258687e+02 -1.175485238578166047e+01 3.995643684221186764e-01
9.252184751971612968e+02 -1.183755855288057290e+01 3.992117515557118135e-01
9.334007148137148988e+02 -1.191273486921534186e+01 3.986385585753977612e-01
9.415336389687637393e+02 -1.197887557514828494e+01 3.978239522653110871e-01
9.496553182834165909e+02 -1.203873070956715807e+01 3.968268779007270153e-01
9.577647726501567149e+02 -1.209239022529131979e+01 3.956608843309120105e-01
9.658677024002660119e+02 -1.213963327919823598e+01 3.943183930593384123e-01
9.739762927171577758e+02 -1.218018318912022835e+01 3.927967876265761604e-01
9.820743145453348006e+02 -1.221298222798601785e+01 3.910737776063366589e-01
9.901468838149419298e+02 -1.223504444767834620e+01 3.891259123805808628e-01
9.982176009124607390e+02 -1.224955749136847771e+01 3.869907393009639485e-01
1.006278062121670473e+03 -1.225630643342247161e+01 3.846756650775929876e-01
1.014315588724553209e+03 -1.225508431197861015e+01 3.821808883071001195e-01
1.022329492526283616e+03 -1.224561276066362581e+01 3.795191705961414863e-01
1.030301269691766265e+03 -1.222755613760729787e+01 3.766806263256174403e-01
1.038185197153541594e+03 -1.219668177479149129e+01 3.736365316783656354e-01
1.046021308940827112e+03 -1.215708778628269293e+01 3.704405640360576846e-01
1.053808917953603668e+03 -1.210874757005553981e+01 3.671039819815729577e-01
1.061547337434419887e+03 -1.205170798250635755e+01 3.636380429022262883e-01
1.069235880997744971e+03 -1.198589264939935362e+01 3.600478762425201040e-01
1.076866523801881840e+03 -1.191127459295626601e+01 3.563483495971541126e-01
1.084393665906834030e+03 -1.182372472269921104e+01 3.525420032803650017e-01
1.091852123771442393e+03 -1.172708293430793702e+01 3.486574257736421156e-01
1.099249234469764133e+03 -1.162183678986545665e+01 3.447141249024521792e-01
1.106585860344733192e+03 -1.150814853098706259e+01 3.407312014190976290e-01
1.113856224393457524e+03 -1.138605095411535650e+01 3.367267516533612448e-01
1.121052269536834046e+03 -1.125564167521227787e+01 3.327165825630181706e-01
1.128120041145873529e+03 -1.111317148054265580e+01 3.287114124810454063e-01
1.135098173745046779e+03 -1.096127885869704777e+01 3.247196492877664209e-01
1.141995001734725747e+03 -1.080079518854550358e+01 3.207417002482543800e-01
1.148815162490410557e+03 -1.063161316300664261e+01 3.167760587297833719e-01
1.155551016996418184e+03 -1.045374825016762088e+01 3.128263873611014101e-01
1.162203734925686376e+03 -1.026698727440054348e+01 3.089068439807783895e-01
1.168711662136747691e+03 -1.006855864563528336e+01 3.050509204907432825e-01
1.175106410953148725e+03 -9.859921891089275192e+00 3.012537921545989650e-01
1.181409724595201851e+03 -9.642618874278074514e+00 2.975141518812303709e-01
1.187617616439727954e+03 -9.416695879787532419e+00 2.938390753404107048e-01
1.193733672016863920e+03 -9.182331512224189751e+00 2.902365837676489924e-01
1.199749200519783471e+03 -8.939498178471945167e+00 2.867158237482007599e-01
1.205611449073263657e+03 -8.686110627194535638e+00 2.833363200248791292e-01
1.211340881378593849e+03 -8.422926055280729685e+00 2.801106490104773306e-01
1.216971867944873793e+03 -8.151976014118725189e+00 2.770108652020700224e-01
1.222513658868511357e+03 -7.873574498686744860e+00 2.740497455801031990e-01
1.227975504934056289e+03 -7.587955120189339375e+00 2.712403172221714565e-01
1.233346504039712499e+03 -7.295339889884653317e+00 2.685944922403635249e-01
1.238603232409757084e+03 -6.994645199454208040e+00 2.661797159657203204e-01
