# cl_TT                  cl_TE                    cl_EE
3.318008089411801848e+03 1.206604846478663617e+01 1.053990631308091841e-01
3.136493421808922903e+03 1.801801584615938623e+01 2.769988268102495099e-01
2.947474206455575313e+03 2.215154169912088022e+01 5.102101998228014690e-01
2.781052797055451265e+03 2.464188215240969626e+01 7.756969041328184433e-01
2.638168729543000609e+03 2.578185488221851074e+01 1.039786515773713615e+00
2.515041514990771248e+03 2.589124582270278907e+01 1.271189024359451025e+00
2.409169860186313144e+03 2.525783728950382923e+01 1.445712196477172862e+00
2.318281939169163252e+03 2.412016431929752258e+01 1.548872286930377706e+00
2.239402696619883045e+03 2.269249663278637641e+01 1.575805631265996709e+00
2.172155725621520560e+03 2.112467268440049395e+01 1.530219285708928512e+00
2.116479519478027669e+03 1.947972266566612021e+01 1.423455115493742262e+00
2.069663701699338162e+03 1.780865215027110793e+01 1.272003914769016086e+00
2.029428883961166093e+03 1.618534916531142898e+01 1.093907550684724228e+00
1.995877119390008147e+03 1.466097453867078393e+01 9.062090077916508113e-01
1.969491672844149889e+03 1.324464658725176669e+01 7.237374571649989319e-01
1.949578716684384062e+03 1.192502685102766158e+01 5.583510401630541464e-01
1.932635647916969674e+03 1.067660734099745845e+01 4.182012580409649738e-01
1.923765833219871638e+03 9.547778758948737732e+00 3.080941020659050955e-01
1.917599020529954487e+03 8.504504280598979449e+00 2.287522865269006889e-01
1.913097192533535235e+03 7.552553059564525384e+00 1.775974937291311673e-01
1.911585353947046769e+03 6.711658683779303303e+00 1.509136415545482557e-01
1.912922071211491357e+03 5.982989325353730514e+00 1.430116157820357503e-01
1.915977578640942284e+03 5.373793309222460124e+00 1.478336001626229523e-01
1.920833072991706558e+03 4.888402027700832875e+00 1.597844458399927670e-01
1.927089732991492156e+03 4.524945937988890776e+00 1.737360254172254925e-01
1.934563497223926561e+03 4.283241504197830452e+00 1.861536470304850366e-01
1.943066220991340515e+03 4.155030953354554413e+00 1.943286813454405404e-01
1.952280553549093383e+03 4.135332288960682057e+00 1.973236490114289310e-01
1.962354537730443781e+03 4.206985147744398468e+00 1.949412574688613731e-01
1.972809504404492827e+03 4.358317246290972058e+00 1.882055445881606615e-01
1.983941943744878472e+03 4.570950190064260177e+00 1.785702120679644733e-01
1.995352741972707918e+03 4.828957961116665309e+00 1.678702880308895196e-01
2.007151598225127373e+03 5.111297781226432413e+00 1.579659638638436225e-01
2.019448835414620817e+03 5.401761084488688525e+00 1.503758552376424362e-01
2.032007728990284932e+03 5.685405440752138162e+00 1.463912281706672702e-01
2.044844062101954250e+03 5.945492992449239900e+00 1.467249188708350249e-01
2.058013232410806722e+03 6.168231339529826940e+00 1.517046712277050902e-01
2.071480628503910793e+03 6.344967739555740671e+00 1.607999650840157280e-01
2.085181248214476000e+03 6.467467316029334334e+00 1.732604112618031100e-01
2.099119382421898081e+03 6.527559174117312679e+00 1.882949198021779957e-01
2.113370844009759821e+03 6.523617049520695765e+00 2.049577901341050890e-01
2.127937456418624606e+03 6.456089909094615997e+00 2.222595492902008918e-01
2.142781742647440296e+03 6.325523016523712627e+00 2.392017122884160241e-01
2.157865357059413327e+03 6.132527889722774184e+00 2.547806551437347689e-01
2.173204991465211606e+03 5.878578378156198880e+00 2.682210270575696165e-01
2.188818924676866573e+03 5.568262745736995534e+00 2.796286146020969254e-01
2.204654382250103936e+03 5.207397502328240613e+00 2.893357218347548110e-01
2.220635765192410418e+03 4.802021040877118452e+00 2.976684825167980608e-01
2.236743681046650636e+03 4.357989262829785382e+00 3.049307043808403561e-01
2.253013849662856046e+03 3.880013270685993998e+00 3.114835863009121075e-01
2.269580923189057103e+03 3.372625653953616354e+00 3.178499017998555054e-01
2.286486840484688855e+03 2.840799555327499171e+00 3.245979565292821944e-01
2.303630578383652846e+03 2.290212214143988234e+00 3.322988360118629414e-01
2.320920392128924505e+03 1.727004335871143326e+00 3.415195718221210042e-01
2.338331405182576873e+03 1.156951972382969540e+00 3.527097628104122196e-01
2.355868823609205720e+03 5.830895461961062010e-01 3.658681210609446843e-01
