# cl_TT                  cl_TE                    cl_EE
1.188184999327764672e+03 3.060706927776406072e+00 2.586490907345892834e-02
1.170689313727246827e+03 3.655540060654395962e+00 4.205530715555009375e-02
1.141577654605845055e+03 3.687069819497565959e+00 4.725680622337360276e-02
1.117629530957550969e+03 3.402624240732571526e+00 4.190791740384092884e-02
1.101433493685672374e+03 2.983619435837542078e+00 3.103916577791005285e-02
1.092219931803610507e+03 2.542660813883416360e+00 2.002783541208742399e-02
1.088509857129871989e+03 2.145184584593251120e+00 1.208093221866722924e-02
1.089642667340863909e+03 1.823003826026513563e+00 7.818334895225263412e-03
1.094144009908555518e+03 1.588354989778840487e+00 6.205249335684627152e-03
1.101138042906563214e+03 1.442974674912076649e+00 5.802757182726096807e-03
1.110722347048446409e+03 1.379368269755021137e+00 5.615179077606879780e-03
1.122143590414417076e+03 1.382042941983052886e+00 5.316628193103880434e-03
1.134298251864205440e+03 1.432278763447006220e+00 5.035790625734878033e-03
1.147176590589783927e+03 1.515717439459314919e+00 5.011275983134337760e-03
1.161219477999591618e+03 1.620704587693321708e+00 5.356975931780121741e-03
1.176448735992527645e+03 1.736210116784055124e+00 6.028010830751974469e-03
1.191174696009037916e+03 1.852145873295188538e+00 6.906338261048593045e-03
1.208525959341492126e+03 1.969484143345239024e+00 7.923232309011526975e-03
1.225688784930772499e+03 2.081329000093969928e+00 9.071976652887907625e-03
1.242194462713605617e+03 2.189105852674019470e+00 1.042090662239949887e-02
1.259062223579845067e+03 2.295966055134545769e+00 1.203657329507774008e-02
1.276517805814425856e+03 2.398439824728939129e+00 1.394150198147323626e-02
1.293947836292578813e+03 2.500136058133962891e+00 1.614833488484148857e-02
1.311579391049369633e+03 2.603602985914854617e+00 1.864387685652034790e-02
1.329337968566747122e+03 2.703724861959496018e+00 2.140270630176263275e-02
1.347202709423260785e+03 2.803806372295027050e+00 2.443760394840177944e-02
1.365298722757399673e+03 2.897364928055459643e+00 2.776530440258349886e-02
