# cl_TT                  cl_TE                    cl_EE
1.072820697563973226e+03 4.740971771289444803e+00 7.976383157390001810e-02
1.056852958760916863e+03 7.062049565298841536e+00 1.923537715779927160e-01
1.023554527530450628e+03 8.507185291473316369e+00 3.210729700583784818e-01
9.907875593957463707e+02 9.195511051743045172e+00 4.359831604007449735e-01
9.626714192751253449e+02 9.317385831494338078e+00 5.138027233002003813e-01
9.400558116939894262e+02 9.049925231161516592e+00 5.427512108977080585e-01
9.229650134517817150e+02 8.530082984447764360e+00 5.231024870000614557e-01
9.110364918926989048e+02 7.855390443649542753e+00 4.645883454393884837e-01
9.035525228528551906e+02 7.095521655046049148e+00 3.822187811299236349e-01
9.003499387633379456e+02 6.292569911465319521e+00 2.920788809804545916e-01
9.012097015170104441e+02 5.471388349941135765e+00 2.079423440707011683e-01
9.051645783958175571e+02 4.658561122540601396e+00 1.391180203596945886e-01
9.113248152619393068e+02 3.886812613955967777e+00 8.978129339302909351e-02
9.196069832333130307e+02 3.186086163953727457e+00 5.960110814858517875e-02
9.300417015539994736e+02 2.577721576865851905e+00 4.511742746013351624e-02
9.423242253575751874e+02 2.077042277103172019e+00 4.133749134885694732e-02
9.550421473263330654e+02 1.691452637579256013e+00 4.316122357439734075e-02
9.700476932728785187e+02 1.435607428871501501e+00 4.649165703107465547e-02
9.852709067599417949e+02 1.300967171753820706e+00 4.857397014509271665e-02
1.000487045832718081e+03 1.275344112940165919e+00 4.865449029832354111e-02
1.016114665961812875e+03 1.344897598937321304e+00 4.671227306214627284e-02
1.032300423492971731e+03 1.489004978852864980e+00 4.388134672242006984e-02
1.048700014549104708e+03 1.683627481102501600e+00 4.150745842847790995e-02
1.065055280946290850e+03 1.909711388869484772e+00 4.060442512270471399e-02
1.081709052363180717e+03 2.143960227897991011e+00 4.188116676839091085e-02
1.098530747022540254e+03 2.367813365330565745e+00 4.519614184341316787e-02
1.115572292319813869e+03 2.566128857030901766e+00 5.011052748000256740e-02
1.132640699757869470e+03 2.728469367564251069e+00 5.573423881306309446e-02
1.149872676588186550e+03 2.848842573651521271e+00 6.111511909225604555e-02
1.167304677649176028e+03 2.923141988707312233e+00 6.549508095232083049e-02
1.184656798691581344e+03 2.953450440339114191e+00 6.831489749092146957e-02
1.202449649267357927e+03 2.937088954309506672e+00 6.954265824748175062e-02
1.220228608494689524e+03 2.883507959246515817e+00 6.937127276147032895e-02
1.238008024917518014e+03 2.796498875641801440e+00 6.834638746287988176e-02
1.255866519459503479e+03 2.682925790622625595e+00 6.708152282673524036e-02
1.273828330882528462e+03 2.551590015763082420e+00 6.624562455250002091e-02
1.291906094853976811e+03 2.409244484226312100e+00 6.642957909833255292e-02
1.309950965968232595e+03 2.261343730321778267e+00 6.782787282874834511e-02
1.327929875088281506e+03 2.115817040970594309e+00 7.053736962734565019e-02
1.345855668630672199e+03 1.979066915857805364e+00 7.461810461388551641e-02
1.363825095876856722e+03 1.852186173488051590e+00 7.993025702191493276e-02
1.381928481232325112e+03 1.735208450102870392e+00 8.628091417808926578e-02
1.400145864334042244e+03 1.628649354040926145e+00 9.347170726202801150e-02
1.418418008598725010e+03 1.533140718526549540e+00 1.012968142485469736e-01
1.436681309409153528e+03 1.448103323658645136e+00 1.095784873603769527e-01
1.454941050012997266e+03 1.368058801118458456e+00 1.182827916214247016e-01
1.473261493174740963e+03 1.286499532706332216e+00 1.274183368960780938e-01
1.491675988476953080e+03 1.197532222264995116e+00 1.369932978411203539e-01
1.510175579067446506e+03 1.095687800471728979e+00 1.470125945447115223e-01
1.528771761708891290e+03 9.756719939394524754e-01 1.574546019431616872e-01
1.547461215617422795e+03 8.346736529100694524e-01 1.681984250271799652e-01
1.566324505436826257e+03 6.700076046490901494e-01 1.790937622532662310e-01
1.585455329505191457e+03 4.787925778986155123e-01 1.899908085168836025e-01
1.604802388123167930e+03 2.587851568201756658e-01 2.007433595951369221e-01
1.624250420601968699e+03 8.723482715954944053e-03 2.112518575872378568e-01
1.643809917780316255e+03 -2.703410419249624996e-01 2.215966203790516453e-01
1.663534688914377057e+03 -5.764568062450933228e-01 2.318972535261771550e-01
1.683449499297601278e+03 -9.073192599085763144e-01 2.422631997158209149e-01
1.703590305791450191e+03 -1.261090573450045715e+00 2.528131901201766119e-01
1.723964253071553003e+03 -1.635597362234367580e+00 2.636582512203922701e-01
1.744529500849776696e+03 -2.027416458564362145e+00 2.748797444689906055e-01
1.765255619041287218e+03 -2.432994262621412940e+00 2.865473668222772718e-01
1.786124324911154417e+03 -2.848822588286738178e+00 2.987323674476106139e-01
1.807114009106315052e+03 -3.271412180754340593e+00 3.115052884202938466e-01
1.828223264720572843e+03 -3.698027160482906250e+00 3.249153619041863506e-01
1.849520382824126045e+03 -4.128621936542148596e+00 3.389204687052314036e-01
1.871087220944961928e+03 -4.563795508686768976e+00 3.534561216027837238e-01
1.892994250546518288e+03 -5.003987585136613347e+00 3.684564444885919943e-01
1.915222998835859698e+03 -5.448764405602391392e+00 3.838505865776385972e-01
1.937694163433658559e+03 -5.897406749575116791e+00 3.995728373492351548e-01
1.960278601309775922e+03 -6.350996527547967396e+00 4.155888177617895751e-01
1.982872262464042706e+03 -6.811251536202854062e+00 4.318743430523563909e-01
2.005514404136856683e+03 -7.281099877618311567e+00 4.484047115208894541e-01
2.028335476192026590e+03 -7.764056294148246273e+00 4.651556017223324457e-01
2.051463108151566303e+03 -8.263700491475509224e+00 4.820993853629803594e-01
2.074985243747353252e+03 -8.780942879900560882e+00 4.991739866776380707e-01
2.098881330065217298e+03 -9.315241268520560780e+00 5.163105263282927737e-01
2.123088028568622121e+03 -9.866223173764870680e+00 5.334417589894832057e-01
2.147561796344431514e+03 -1.043331828985930088e+01 5.505009824093890503e-01
2.172261469064755602e+03 -1.101617202117270899e+01 5.674418645201122491e-01
2.197175070240077730e+03 -1.161412782167918323e+01 5.843005163082676257e-01
2.222291545188916189e+03 -1.222669497059206201e+01 6.011313317544143553e-01
2.247624605108021115e+03 -1.285341658243988050e+01 6.179892713994554754e-01
2.273205109986406114e+03 -1.349396359317735339e+01 6.349270360048934192e-01
2.299056803719752679e+03 -1.414761906224751620e+01 6.519854082035523302e-01
2.325177527793505305e+03 -1.481227669875672603e+01 6.691616117606162817e-01
2.351564539413289367e+03 -1.548543437397095879e+01 6.864405563953184242e-01
2.378206358296961298e+03 -1.616465779463736752e+01 7.038087615107332384e-01
2.405098951440050314e+03 -1.684741344810575470e+01 7.212514325971571827e-01
2.432231121735872875e+03 -1.753153058206422799e+01 7.387525688654963396e-01
2.459601366580815011e+03 -1.821652723826834119e+01 7.562908479223501290e-01
2.487219834466000066e+03 -1.890233753859699206e+01 7.738427603446441649e-01
2.515069084658176962e+03 -1.958882250361119759e+01 7.913860976543956038e-01
2.543173334154261738e+03 -2.027586734302657945e+01 8.088958206568427345e-01
2.571523626491127743e+03 -2.096327041704051553e+01 8.263506271920132429e-01
2.600117769793227581e+03 -2.165104150063246990e+01 8.437241892956504064e-01
2.628944711639322577e+03 -2.233877269700194645e+01 8.610050738304425577e-01
2.658005829360423377e+03 -2.302642903169037680e+01 8.781588607145843772e-01
2.687295753599378259e+03 -2.371375061621387914e+01 8.951691309104341521e-01
2.716809118145544744e+03 -2.440049358590256290e+01 9.120157645053871276e-01
2.746537517618985476e+03 -2.508653221615594475e+01 9.286785251152523957e-01
2.776477291184742171e+03 -2.577159520211570509e+01 9.451329200199249936e-01
2.806628811974570453e+03 -2.645547455604493692e+01 9.613571502752247255e-01
2.836982341003356851e+03 -2.713806359677528590e+01 9.773283124273204336e-01
2.867537146795672470e+03 -2.781907339428213177e+01 9.930322817103183208e-01
2.898291480917441277e+03 -2.849834603374049280e+01 1.008444915760877025e+00
2.929240000110791698e+03 -2.917568742475046051e+01 1.023540289199554421e+00
2.960377364230551848e+03 -2.985089149333254355e+01 1.038307287860731787e+00
2.991703891855184338e+03 -3.052370467334976212e+01 1.052728635442170546e+00
3.023213578996063916e+03 -3.119339220099699972e+01 1.066778038090843594e+00
3.054890881820590948e+03 -3.185909540814193264e+01 1.080448731690458741e+00
3.086733382834634540e+03 -3.252010334566956118e+01 1.093724091624728834e+00
3.118737464687146712e+03 -3.317510998166214620e+01 1.106574355208909122e+00
3.150889630861061050e+03 -3.382360648703414086e+01 1.118995772263182698e+00
3.183174296896033411e+03 -3.446495166322991111e+01 1.130980603022801789e+00
3.215589998867890245e+03 -3.509828789154812512e+01 1.142516867887440002e+00
3.248126270323313747e+03 -3.572279612699654194e+01 1.153589341876161800e+00
3.280770576319785960e+03 -3.633776829544630260e+01 1.164191569130815340e+00
3.313517570121877725e+03 -3.694240651405980458e+01 1.174309913113782189e+00
3.346353195715273159e+03 -3.753591607513006068e+01 1.183936354433165805e+00
3.379272402232444165e+03 -3.811757779662733014e+01 1.193058844405504582e+00
3.412267482018031387e+03 -3.868658269825040463e+01 1.201667799451573426e+00
3.445321282104579495e+03 -3.924216044082816524e+01 1.209752758021640950e+00
3.478430675590755527e+03 -3.978358076255495490e+01 1.217311921928258878e+00
3.511584064560189745e+03 -4.031012499340327793e+01 1.224333359792007858e+00
3.544772076370161813e+03 -4.082100086452769716e+01 1.230819915332804104e+00
3.577983065873228043e+03 -4.131558770086180488e+01 1.236757740021477092e+00
3.611212881270409980e+03 -4.179309212430433718e+01 1.242143821441854090e+00
3.644450789022811477e+03 -4.225292027149331631e+01 1.246969672074027313e+00
3.677689661667458495e+03 -4.269463734782568309e+01 1.251236549027219258e+00
3.710916473772418158e+03 -4.311773817936449404e+01 1.254933683352527529e+00
3.744136265879132225e+03 -4.352068607353664476e+01 1.258031101302347743e+00
3.777331351731852465e+03 -4.390404759606328611e+01 1.260564741117604859e+00
3.810497362963805699e+03 -4.426726805940608500e+01 1.262516742319216290e+00
3.843632614363422817e+03 -4.460998412713830419e+01 1.263891517600848946e+00
