# cl_TT                  cl_TE                    cl_EE
8.603826142141563196e+02 3.394599364082556470e+00 6.460759842899253813e-02
8.155053862646381049e+02 5.108613063397988263e+00 1.529068864864274457e-01
7.668745989494035484e+02 6.137074354046262670e+00 2.507539677641022480e-01
7.249374531314590513e+02 6.589292609936470591e+00 3.350744877881358108e-01
6.905988451327820030e+02 6.623535085620459562e+00 3.889220219531757672e-01
6.631219922335252477e+02 6.379907012832126689e+00 4.047169378509523074e-01
6.416381781511321378e+02 5.962803013227265581e+00 3.841461460904963543e-01
6.253030134032019305e+02 5.443894715728085032e+00 3.357609697577997321e-01
6.132390273952601092e+02 4.872604138291201537e+00 2.715586865785807880e-01
6.050252607740898156e+02 4.278489020943693433e+00 2.037384855483828361e-01
6.002887303260051794e+02 3.679051254976131613e+00 1.422466240352991684e-01
5.982372600042543809e+02 3.092722821690176094e+00 9.336947610674929676e-02
5.981584875714837608e+02 2.541913574135724385e+00 5.946901505444473351e-02
5.998692964604055078e+02 2.047493210000263186e+00 3.964250687862129474e-02
6.033043443919668789e+02 1.624243732342999236e+00 3.086870849508436057e-02
6.082075946760492116e+02 1.281944306341022299e+00 2.924023546764500589e-02
6.136222697884549007e+02 1.024367717474239603e+00 3.100223720338777730e-02
6.207098965478126047e+02 8.595690907218181964e-01 3.330612458135331216e-02
6.281130207077890191e+02 7.801619809409622297e-01 3.438378796458543135e-02
6.355828317448991811e+02 7.760898175792478870e-01 3.393421363537475061e-02
6.434232974362862478e+02 8.361432857374921923e-01 3.214618704539493055e-02
6.518066936832749434e+02 9.439167044471554746e-01 2.992599775746484017e-02
6.603958219995766967e+02 1.082033576350424742e+00 2.827666926413622064e-02
6.690144520673616171e+02 1.237784793993275345e+00 2.784566672821868136e-02
6.779152361425307163e+02 1.393948085825665872e+00 2.902398607429893668e-02
6.869898907607815772e+02 1.539196169881196452e+00 3.158195471961591783e-02
6.963391707349223907e+02 1.662434640129906160e+00 3.509482493414004672e-02
7.056453099170527139e+02 1.759142987018460724e+00 3.887979059779945318e-02
7.152070929556100509e+02 1.824343888482791165e+00 4.225035619590918751e-02
7.248836738079778570e+02 1.856692981058361225e+00 4.471340255837118888e-02
7.344742807931244215e+02 1.860243015095078611e+00 4.595897106636799567e-02
7.446163607861956280e+02 1.830245991272657857e+00 4.605240711891892685e-02
7.546486719501439211e+02 1.778014527139731626e+00 4.521961142110571263e-02
7.647710100284962209e+02 1.703802377825224479e+00 4.389968900701561594e-02
7.749614179539028100e+02 1.614269487873053466e+00 4.254819706080233827e-02
7.852192145895935482e+02 1.515696056636320677e+00 4.161966998324584388e-02
7.955987090051736459e+02 1.412265194202756646e+00 4.150613727751287924e-02
8.059763441944944589e+02 1.307793908897024515e+00 4.228147042732659927e-02
8.163109473252673070e+02 1.207545588921707269e+00 4.395329389665426217e-02
8.266088734763550292e+02 1.115620697360545366e+00 4.651060463415682827e-02
8.369716776856326987e+02 1.032110298117026925e+00 4.985545058444690314e-02
8.474735498322498870e+02 9.564688202271438566e-01 5.386472696001978061e-02
8.580913587053553329e+02 8.885681816614220407e-01 5.840960109912471387e-02
8.687650840274469601e+02 8.283743488820543011e-01 6.335307867316918029e-02
