# cl_TT                  cl_TE                    cl_EE
9.817328306365490107e+02 4.206024677255180144e+00 5.567950977220355313e-02
9.255172561058302563e+02 4.901317286343500612e+00 9.014515692957003612e-02
8.691661477730643810e+02 4.859538691804893951e+00 1.023686259706304280e-01
8.235401107650615131e+02 4.413451946979293439e+00 9.257276129550914834e-02
7.888659897551769973e+02 3.792524062827330678e+00 7.010091951644732700e-02
7.633828642701217859e+02 3.135428381038526169e+00 4.570166870029352540e-02
7.449859886090247301e+02 2.523126224113214633e+00 2.658124684696961879e-02
7.323847809126491484e+02 1.998525119228093061e+00 1.506544926692111180e-02
7.240960320003034667e+02 1.582435001556614429e+00 9.846849270824985234e-03
7.190301869039302574e+02 1.281532645999973186e+00 8.173654421779676105e-03
7.168160007470668234e+02 1.090322736575799478e+00 7.649126003184493483e-03
7.167228410117190833e+02 9.922597629986817935e-01 7.040280296872061978e-03
7.178698878824205849e+02 9.647697592430612978e-01 6.180342427960705196e-03
7.200807933092052053e+02 9.872350798392803828e-01 5.412221786636004645e-03
7.235344737658327858e+02 1.040310776362795009e+00 5.054121120350708526e-03
7.281621407702733677e+02 1.106771110869354091e+00 5.155157178888456621e-03
7.328140807737155455e+02 1.172845328458045344e+00 5.531256129986283042e-03
7.395007300771025029e+02 1.234220176449649431e+00 5.959039937399696236e-03
7.460551152328314402e+02 1.284337456432831814e+00 6.304907485479496233e-03
7.529857648062637736e+02 1.326217195327354936e+00 6.618201290904835582e-03
7.603699631782943698e+02 1.360112227744536773e+00 7.008650026466174687e-03
7.677950440863115773e+02 1.390488289123112065e+00 7.590299554505671419e-03
7.755514824206547928e+02 1.422039325803337917e+00 8.457090785531050370e-03
7.838077984329316905e+02 1.451702198055466742e+00 9.587318743053095671e-03
7.921001271240501183e+02 1.486352015787205216e+00 1.093974450704113255e-02
8.007660636709222217e+02 1.527417239759632395e+00 1.248600742135094234e-02
8.095750650515143434e+02 1.569580564548265222e+00 1.418739861292396889e-02
8.185281900737263641e+02 1.615226225096548784e+00 1.604966149085332305e-02
8.278997302811508234e+02 1.654295085960297174e+00 1.808378178180356996e-02
8.370202159254536127e+02 1.693239322336921537e+00 2.026812603777172414e-02
8.466183780309438589e+02 1.723397972875293505e+00 2.260305373543026325e-02
8.561820278288727195e+02 1.743532237576916000e+00 2.504208097723893689e-02
8.657441845996925167e+02 1.755724328452194838e+00 2.760534950414734665e-02
8.759962717570954283e+02 1.750944519179838732e+00 3.028910070047373740e-02
8.861028436630347187e+02 1.739538652553476172e+00 3.311784084934760175e-02
8.964183358664170100e+02 1.716536689825967743e+00 3.614376600439777459e-02
9.068758155793834703e+02 1.685154301427977730e+00 3.938548455944489157e-02
9.174300505331195836e+02 1.647059302596858510e+00 4.284694383526307937e-02
9.281099463522075439e+02 1.602511166217707839e+00 4.653104405020727641e-02
9.389166314473543480e+02 1.551856933991546450e+00 5.043984242772090593e-02
9.498515485742806277e+02 1.495726989048754119e+00 5.457150553070482663e-02
9.609032198689275219e+02 1.434423295937097054e+00 5.892305980106985613e-02
9.720973097162531076e+02 1.366643322003806782e+00 6.348937704087356804e-02
9.834743396294920785e+02 1.290779998550553698e+00 6.826250586950871613e-02
9.949820759788894975e+02 1.205766043532698450e+00 7.323417578017700491e-02
1.006605822689424144e+03 1.110836155388477797e+00 7.840657776083470587e-02
1.018327268580910186e+03 1.005281975713649967e+00 8.377764667515986974e-02
1.030142959272597864e+03 8.884694544699088814e-01 8.934457419551529445e-02
1.042116295544255991e+03 7.599034760665673849e-01 9.511569418204179893e-02
1.054311497536041770e+03 6.195063673296594686e-01 1.011000364791575096e-01
1.066669781034566768e+03 4.686681019391029102e-01 1.073049588421947226e-01
1.079110895949228052e+03 3.089356565659954201e-01 1.137340580444423238e-01
1.091606590277423265e+03 1.409968662691143959e-01 1.203916734417270207e-01
1.104143468262162060e+03 -3.483004809040952249e-02 1.272836298326477655e-01
1.116827303251493959e+03 -2.190151458126981532e-01 1.344079355959968691e-01
1.129765132142945731e+03 -4.126168058183906640e-01 1.417580761274853385e-01
1.142923168513260180e+03 -6.161612255763033730e-01 1.493286344797686294e-01
1.156223055050147650e+03 -8.298871087335218943e-01 1.571149364243140389e-01
1.169653288734593616e+03 -1.053617155683785445e+00 1.651048792965877088e-01
1.183226539058646949e+03 -1.287147157361139715e+00 1.732887257353417643e-01
