# cl_TT                  cl_TE                    cl_EE
3.135074108864962454e+03 1.154935099456356973e+01 1.278724812354903040e-01
2.928480284822107024e+03 1.534614960123586158e+01 2.689031658486873977e-01
2.725413828678875234e+03 1.701281362985706735e+01 3.996685147937626970e-01
2.556197516982180332e+03 1.717905812918939645e+01 4.861073519283076738e-01
2.420057307228209993e+03 1.640344008212961313e+01 5.129721738919013063e-01
2.311646817629219186e+03 1.510001492916599908e+01 4.832642201878328825e-01
2.225800007154136438e+03 1.354881921600463635e+01 4.126561271949543142e-01
2.158680771255359105e+03 1.192712114133040835e+01 3.221590818897067110e-01
2.106251630068380564e+03 1.034916588406563243e+01 2.315571910251962851e-01
2.066153335691084067e+03 8.883822301796154619e+00 1.551057425136721790e-01
2.037081414787406857e+03 7.569312144709098078e+00 9.988280626041932952e-02
2.016299611741902936e+03 6.432491201470162956e+00 6.637575414105771621e-02
2.001127828778703815e+03 5.494628731621182816e+00 5.049179469924247599e-02
1.990948750282241235e+03 4.769639819833888517e+00 4.604325391282311497e-02
1.985856839438876023e+03 4.256316948277190981e+00 4.693747422127757252e-02
1.985203010658799712e+03 3.939148972139311145e+00 4.862523733676202969e-02
1.985439660960277934e+03 3.788580219581466402e+00 4.864789161261728195e-02
1.991907429653202826e+03 3.791576235075529766e+00 4.655744917973689279e-02
1.999186391981824727e+03 3.903107526445325437e+00 4.316143472975034895e-02
2.006346428364391386e+03 4.090389199643568396e+00 3.986364427660445131e-02
2.015118794207376823e+03 4.324895325947407443e+00 3.799905749143913519e-02
2.025438624669902083e+03 4.573050657388399109e+00 3.815805981796099866e-02
2.036471718456427197e+03 4.815158744278118519e+00 4.056677151451839464e-02
2.048404071105241655e+03 5.035214170241845366e+00 4.466103074639120318e-02
2.061021173915859890e+03 5.219818970194491925e+00 4.967843450681760920e-02
2.074381630904108533e+03 5.361551391331588867e+00 5.487941323290911749e-02
2.088219778992401643e+03 5.458358695652397508e+00 5.964037866901249207e-02
2.102732385908677770e+03 5.513253185020303704e+00 6.387631385061884326e-02
2.117737520319783926e+03 5.526607039308425229e+00 6.767159638209513384e-02
2.132930545451028593e+03 5.508870766825292975e+00 7.142863442007792163e-02
2.148813631417579472e+03 5.461112489059719799e+00 7.561487219440156393e-02
2.164549541491390301e+03 5.398213201949685569e+00 8.065748015658681658e-02
2.180724828072479340e+03 5.320270977627315823e+00 8.687125651520456737e-02
2.197306750039601411e+03 5.234789501719634863e+00 9.430593737499591567e-02
2.214051773571735339e+03 5.146533676187764250e+00 1.029191781525104071e-01
2.230958461089627235e+03 5.057933467607970357e+00 1.125336203476730718e-01
2.248113381473033769e+03 4.971556254472479175e+00 1.229686215693760465e-01
2.265476562625430233e+03 4.887065792552273358e+00 1.341344806157362957e-01
2.282990629580100176e+03 4.801846754044423626e+00 1.459614517221884678e-01
2.300666955502043493e+03 4.711744978893183777e+00 1.583910934829571293e-01
2.318562988172760470e+03 4.611087913204067412e+00 1.714191571761328747e-01
2.336711735679570211e+03 4.493132776390338812e+00 1.850692468900185517e-01
2.355083394820348531e+03 4.352583770626557325e+00 1.993211024018883004e-01
2.373691307912088632e+03 4.184113329571181872e+00 2.141608975100241230e-01
2.392613201875205050e+03 3.983038690617491717e+00 2.295842353871375141e-01
2.411846236170469638e+03 3.748267347156266194e+00 2.455462158862274924e-01
2.431311442001317118e+03 3.480101559707958536e+00 2.619885495516550700e-01
2.450957398290023320e+03 3.178285571911948715e+00 2.788506583218041679e-01
2.470777229572255692e+03 2.841737102912873958e+00 2.960735280814854042e-01
2.490869468481469539e+03 2.469287085334825882e+00 3.136199119643182653e-01
2.511377450551630773e+03 2.062064918564744165e+00 3.315559701467838405e-01
2.532291543892978098e+03 1.622340761115889096e+00 3.499820013748259351e-01
2.553522131540167265e+03 1.152185040330436561e+00 3.690145398293313006e-01
2.575023731351531296e+03 6.563361815805810462e-01 3.887185182181354115e-01
2.596797396333427514e+03 1.380515031617160215e-01 4.091613785488547039e-01
2.618838938540447998e+03 -4.009421871792360759e-01 4.303273450224497920e-01
2.641146997459206887e+03 -9.593030592664960610e-01 4.521800644538792602e-01
2.663721342828900561e+03 -1.535717849084545117e+00 4.746838892460218950e-01
2.686597482861901426e+03 -2.129065686001543778e+00 4.978007161568272498e-01
2.709827443586702884e+03 -2.738646154848315195e+00 5.214918478060015516e-01
2.733418952760210686e+03 -3.364772272213077731e+00 5.457210706154250746e-01
2.757359620103904945e+03 -4.008033746992936130e+00 5.704541037482826482e-01
2.781668294383202920e+03 -4.669948130422541865e+00 5.956707151352983454e-01
2.806324151602163511e+03 -5.351245496027848603e+00 6.213368023982200894e-01
2.831326977763366813e+03 -6.052648070828549720e+00 6.474137039035141594e-01
2.856720032033098960e+03 -6.776441461070194627e+00 6.738745269414736505e-01
2.882469454292704540e+03 -7.524169117329300605e+00 7.006879882320002917e-01
2.908527214587580147e+03 -8.297180462816969637e+00 7.278210009421051119e-01
2.934861798311309940e+03 -9.097046587382349614e+00 7.552406494457339914e-01
2.961542772469997090e+03 -9.925353137122936431e+00 7.829176402649384858e-01
2.988649457527776121e+03 -1.078068456676990472e+01 8.108333169376481520e-01
3.016239400032336107e+03 -1.166091081695025267e+01 8.389720977139742963e-01
3.044347261646631523e+03 -1.256359698042972362e+01 8.673185301998195262e-01
3.072943626570840934e+03 -1.348625588150323296e+01 8.958679060029485219e-01
3.101880290238026646e+03 -1.442485000658509620e+01 9.245976124190448120e-01
3.131158184873064329e+03 -1.537807889705593389e+01 9.535141773269300014e-01
3.160796848518678416e+03 -1.634536812591995769e+01 9.826285085694735910e-01
3.190815487541254242e+03 -1.732591317846058132e+01 1.011952129889153174e+00
3.221229724062879086e+03 -1.831909011379833174e+01 1.041494591518554724e+00
3.252072683546956341e+03 -1.932420317015884947e+01 1.071252062194987031e+00
3.283338986260137972e+03 -2.034023047933077777e+01 1.101161651206854719e+00
3.315012849610825924e+03 -2.136591722218473777e+01 1.131147378731884645e+00
3.347074656333717030e+03 -2.240019407973601062e+01 1.161132767301780611e+00
3.379526767130451844e+03 -2.344196554210043715e+01 1.191038924602034088e+00
3.412350115968627051e+03 -2.449046555756706667e+01 1.220799924553394478e+00
3.445549255416883625e+03 -2.554546423547070333e+01 1.250395994213353124e+00
3.479124369413103523e+03 -2.660732263215551185e+01 1.279818559308490755e+00
3.513085882385527839e+03 -2.767640200712457599e+01 1.309058034523803205e+00
3.547435337906294990e+03 -2.875302558643194217e+01 1.338104971070056104e+00
3.582172705910180866e+03 -2.983722498167164261e+01 1.366948642669328917e+00
3.617301867176794076e+03 -3.092809319377024835e+01 1.395562581528916546e+00
3.652818355905050794e+03 -3.202466673028744282e+01 1.423908886671137131e+00
3.688708042986865621e+03 -3.312562596867946496e+01 1.451965973766170093e+00
3.724965678017467781e+03 -3.422988875339235904e+01 1.479691622667185236e+00
3.761597690717803289e+03 -3.533611678347644158e+01 1.507041186462262150e+00
3.798579315482327274e+03 -3.644303331778219501e+01 1.533997391445149461e+00
3.835895819100245717e+03 -3.754956665937544358e+01 1.560536270294666128e+00
3.873535459476314372e+03 -3.865445431192259917e+01 1.586621845649063056e+00
3.911496675549940392e+03 -3.975646863002085496e+01 1.612224937791240986e+00
3.949763701142902846e+03 -4.085452438038810641e+01 1.637312409377875921e+00
3.988331016235791594e+03 -4.194733764897338801e+01 1.661861957426454817e+00
4.027192282463156516e+03 -4.303376023621775204e+01 1.685840228653638473e+00
4.066337163954064181e+03 -4.411259508047441358e+01 1.709212110377343663e+00
4.105755331783335350e+03 -4.518265214572522837e+01 1.731959681515097271e+00
4.145447502262614762e+03 -4.624256862315049688e+01 1.754044546172053520e+00
4.185407172783502574e+03 -4.729075571889992347e+01 1.775412965352051620e+00
4.225609396759226001e+03 -4.832649404764718781e+01 1.796071581761711222e+00
4.266050461040481423e+03 -4.934873122244753318e+01 1.815992000201487322e+00
4.306716932384552820e+03 -5.035641212178624215e+01 1.835154134325867492e+00
4.347591029962489301e+03 -5.134859183853153297e+01 1.853536149693309376e+00
4.388658026882420018e+03 -5.232435348713181611e+01 1.871122035046974164e+00
4.429908285543108832e+03 -5.328267843324184128e+01 1.887890659701918716e+00
4.471321934481445169e+03 -5.422266514826693395e+01 1.903828169615481514e+00
4.512888480490646543e+03 -5.514342119020141553e+01 1.918915051665040616e+00
4.554588953418750862e+03 -5.604395215005881425e+01 1.933140286112996042e+00
4.596409796789327629e+03 -5.692241172628447288e+01 1.946449659594250425e+00
4.638341897852667898e+03 -5.777841739036127677e+01 1.958852799821688029e+00
4.680360954466489602e+03 -5.861133946941379946e+01 1.970339740260680150e+00
4.722451289871025438e+03 -5.942032687564540794e+01 1.980904095180220148e+00
4.764604668289636720e+03 -6.020449310363827777e+01 1.990532836142691497e+00
4.806800099671850148e+03 -6.096293364832033745e+01 1.999216636082452148e+00
4.849023658193595111e+03 -6.169482356990759087e+01 2.006944550855441101e+00
4.891262678609629802e+03 -6.239925889973751794e+01 2.013703354154909864e+00
4.933500429011855886e+03 -6.307531512998190948e+01 2.019483962188803883e+00
4.975720220139411140e+03 -6.372223861758605779e+01 2.024284177373298466e+00
5.017900345742439640e+03 -6.433894327308500749e+01 2.028085426977914718e+00
5.060039475376135670e+03 -6.492340002268022658e+01 2.030854779307530222e+00
5.102117330001419759e+03 -6.547646198315948141e+01 2.032644131830944723e+00
5.144126591937245394e+03 -6.599737656152731802e+01 2.033440553834918951e+00
5.186058483034476012e+03 -6.648555254785323143e+01 2.033253059044934918e+00
5.227895277633973819e+03 -6.694023068851738856e+01 2.032083406076598209e+00
5.269619653377202667e+03 -6.736076634404777508e+01 2.029934530001252124e+00
5.311208568349776215e+03 -6.774647186612187966e+01 2.026819948789036374e+00
5.352646754898351901e+03 -6.809666436843238557e+01 2.022742939512578886e+00
5.393915147510333554e+03 -6.841068461845190996e+01 2.017709416146933776e+00
5.434994683194351637e+03 -6.868781186297992747e+01 2.011728386687164694e+00
5.475846791675397981e+03 -6.892612034262253928e+01 2.004784274680229128e+00
5.516478483511119521e+03 -6.912546259603415422e+01 1.996896012733864634e+00
5.556882648757165953e+03 -6.928627061635101825e+01 1.988099300152935234e+00
5.597056786264428411e+03 -6.940813095543880706e+01 1.978407607988011963e+00
5.636997843056862621e+03 -6.949051700787565267e+01 1.967830058496199630e+00
5.676699666616133072e+03 -6.953301317104670431e+01 1.956382899294143440e+00
5.716152218562283451e+03 -6.953513838177445905e+01 1.944084082024369886e+00
5.755348165728300955e+03 -6.949647416612536688e+01 1.930951515720610745e+00
5.794269995944036054e+03 -6.941671570938042635e+01 1.917011213206784914e+00
5.832889312658515337e+03 -6.929547185807902565e+01 1.902294625039607556e+00
5.871186379016618957e+03 -6.913246060553770178e+01 1.886829792652423121e+00
5.909117322780284667e+03 -6.892476857769929666e+01 1.870636826932909891e+00
5.946679225093317655e+03 -6.867472524967939762e+01 1.853757675595187893e+00
5.983862494011845229e+03 -6.838194819553442017e+01 1.836230460342119342e+00
6.020645550364517476e+03 -6.804624925024286597e+01 1.818093282052673842e+00
6.057013534703539335e+03 -6.766747920528813154e+01 1.799384219491772186e+00
6.092951598441925853e+03 -6.724554218633099367e+01 1.780141328013744806e+00
