# cl_TT                  cl_TE                    cl_EE
2.126713465732754230e+03 5.110066014490906028e+00 1.028719893204816521e-01
1.892684960506201151e+03 6.744529359442472227e+00 1.697390008403413253e-01
1.704127000407198466e+03 7.053701875402843768e+00 1.912879832353309439e-01
1.564292130905523663e+03 6.577039617294600404e+00 1.697330830809487823e-01
1.463067130419554587e+03 5.731200363974283896e+00 1.249827114694702646e-01
1.390838196987950141e+03 4.773947657869358707e+00 7.887990518895597603e-02
1.339598467111363561e+03 3.858412622465303699e+00 4.513769105892685013e-02
1.304687070335513226e+03 3.067683683810608297e+00 2.700740220112185161e-02
1.282126705496530576e+03 2.440794646256347455e+00 2.048158049007820641e-02
1.268645527693726081e+03 1.995294430127609209e+00 1.928258050155355272e-02
1.262759283545893595e+03 1.724774651302509509e+00 1.864543969138651378e-02
1.262814509256773817e+03 1.600791697856642770e+00 1.669187836264846014e-02
1.266924569194564583e+03 1.580760129584439788e+00 1.380772350374873288e-02
1.274298084290256384e+03 1.623227383547096059e+00 1.119984874373959778e-02
1.284871231571748694e+03 1.697577357723923930e+00 9.705652840153577293e-03
1.298313631583909910e+03 1.778732159399532442e+00 9.368548969794858114e-03
1.312740571580927053e+03 1.847067777922573928e+00 9.673653232513406905e-03
1.331284044953639068e+03 1.899059416442103965e+00 1.004518778770797059e-02
1.350846808384670794e+03 1.925804799205476092e+00 1.016750779122048767e-02
1.370814780505347471e+03 1.932997331605760483e+00 1.018306927072921107e-02
1.392021781224957522e+03 1.932163628739084649e+00 1.033673814107887931e-02
1.414620661828672382e+03 1.931333754629797728e+00 1.086202307372798395e-02
1.438110984028922985e+03 1.934995862999710159e+00 1.192998679350333775e-02
1.462226821235382431e+03 1.947955457210652330e+00 1.346724776901140307e-02
1.487163130746414254e+03 1.973438015678595114e+00 1.535466856012138517e-02
1.512964155634991357e+03 2.008303822368925129e+00 1.751597561344303555e-02
1.539215288266044809e+03 2.054948861313010688e+00 1.990611729744107272e-02
1.566244067533719999e+03 2.106793677826232614e+00 2.254587182788170274e-02
1.593836238619238202e+03 2.152248569135275069e+00 2.542493896640263609e-02
1.621949860505069182e+03 2.190279660713086329e+00 2.851790409812224314e-02
1.650738779662132629e+03 2.212196064080767410e+00 3.178987279334972993e-02
