# cl_TT                  cl_TE                    cl_EE
4.665189123767402180e+02 1.461348075320930251e+00 1.468290785811706203e-02
4.674116773125929285e+02 1.867108440631265909e+00 2.758806841321477868e-02
4.610572364412938100e+02 1.994657286912960403e+00 3.591496806939268455e-02
4.550876145367805634e+02 1.938545558098377919e+00 3.730620488236845167e-02
4.512235689609064480e+02 1.779541963871728028e+00 3.271429318949840848e-02
4.496387241053355410e+02 1.574644803319396047e+00 2.491085778309018797e-02
4.500265581422295327e+02 1.360839912039028654e+00 1.683859140853631239e-02
4.522634078587170166e+02 1.161191218708979456e+00 1.050559881117448663e-02
4.559013427074065135e+02 9.888797435113398926e-01 6.630165736382619308e-03
4.606322799738759386e+02 8.518781832751679550e-01 4.885821399872986547e-03
4.664958823624595539e+02 7.538639265779569776e-01 4.433849785307573434e-03
4.731610702448569441e+02 6.937190756203566178e-01 4.440597058104327026e-03
4.801713497225347282e+02 6.678110536147694454e-01 4.387238276775813108e-03
4.875352742553797043e+02 6.703675840814508069e-01 4.130034028484415656e-03
4.954287838254919620e+02 6.948359424469381374e-01 3.782733288615826046e-03
5.038319984606206390e+02 7.346238762097150321e-01 3.537230111918899644e-03
5.120382976407742035e+02 7.820737576391989521e-01 3.525550195300242683e-03
5.213320720518547660e+02 8.345933041593958102e-01 3.775204947127463150e-03
5.304353561421000904e+02 8.856546865099388377e-01 4.209969761866332212e-03
5.395641284352007006e+02 9.335316742366678300e-01 4.741252550490258899e-03
5.487866596113686910e+02 9.758147634102797285e-01 5.290753371488865313e-03
5.581326128079714408e+02 1.014647295430380014e+00 5.854524062905927702e-03
5.676592104974863560e+02 1.048648622501270555e+00 6.461349077254235906e-03
5.770440887657022131e+02 1.079695053067099453e+00 7.171466437338692643e-03
5.866038682252715262e+02 1.109557636481476095e+00 8.042237691661704296e-03
5.962406123306056998e+02 1.136296480037374712e+00 9.077570308425641013e-03
6.058284061911010667e+02 1.165605552432778191e+00 1.028990791569412387e-02
6.156375060465231854e+02 1.190073939212597187e+00 1.166498837185837509e-02
6.251755953871904694e+02 1.217871395942435875e+00 1.316154204810779903e-02
6.352020631995310396e+02 1.244103384568845838e+00 1.481048502799080235e-02
6.451154469668657612e+02 1.267917513679054808e+00 1.658203734977890115e-02
6.549274496852995071e+02 1.291245563877348790e+00 1.850045768258077802e-02
6.650637810631797038e+02 1.307788690760605332e+00 2.056636116216277801e-02
6.748152238752102221e+02 1.323500084921631625e+00 2.278512217248242558e-02
6.847324159195584343e+02 1.330703914489299367e+00 2.515383033542896440e-02
6.948671543079719868e+02 1.331065572588193691e+00 2.766134287183818000e-02
7.050606609232554547e+02 1.324659858161002068e+00 3.030501603802078503e-02
7.152208757257785692e+02 1.310010563916291115e+00 3.308595643033216543e-02
7.253236385937763089e+02 1.286561901241170425e+00 3.601353229915636028e-02
7.354459902194712413e+02 1.255411278736410230e+00 3.910827497075103354e-02
7.456365832989982891e+02 1.217775943587965148e+00 4.238522796370326057e-02
7.559615495515161001e+02 1.173799000081836574e+00 4.585488075338253061e-02
7.664445836472232259e+02 1.123654924446128689e+00 4.952386006537488894e-02
7.770204215512693509e+02 1.067899382182446955e+00 5.339350692663184100e-02
7.876039688252828910e+02 1.006876291086862718e+00 5.745828356832107658e-02
7.981632503418722990e+02 9.397818318798896176e-01 6.171005748059615881e-02
8.087287937635434218e+02 8.656357723383898417e-01 6.614762990334097092e-02
8.193738211393763322e+02 7.836824985653074727e-01 7.077581441322201850e-02
8.301336659146382999e+02 6.937992038262152938e-01 7.559877371111826949e-02
8.409928798487518407e+02 5.963398236831937149e-01 8.061718743236571949e-02
8.519042310570154086e+02 4.916359883006623521e-01 8.582988123775647793e-02
8.628340496840784226e+02 3.795765653992523303e-01 9.123686298440236708e-02
8.738430875828521494e+02 2.594189804898849316e-01 9.683385667973502808e-02
8.850003052462593587e+02 1.302563447398124852e-01 1.026173085955739556e-01
8.962545223883294057e+02 -8.240336680424375712e-03 1.085876689387098998e-01
9.075479720416304872e+02 -1.560900232260663267e-01 1.147492858505815144e-01
9.188937282565815394e+02 -3.128922720345210240e-01 1.211003292079674554e-01
9.303374013941585190e+02 -4.781210557490307989e-01 1.276377562704962276e-01
9.419057663755772865e+02 -6.514104117296882768e-01 1.343595493582098732e-01
9.536215230864854675e+02 -8.327487497953461881e-01 1.412713871037530322e-01
9.654350027421994582e+02 -1.021495089221118313e+00 1.483674738815706495e-01
9.773157658605664437e+02 -1.217507101802973946e+00 1.556529924518463004e-01
9.892650141694798549e+02 -1.420871601464953837e+00 1.631276133228184433e-01
1.001298253109927941e+03 -1.631726724448985255e+00 1.707934876150903336e-01
1.013432008238665844e+03 -1.850210216492482740e+00 1.786483815105678052e-01
1.025689826768247940e+03 -2.076478918684431463e+00 1.866811599644697395e-01
1.038104571294665220e+03 -2.310852989320137940e+00 1.948791640418499893e-01
1.050695143967116110e+03 -2.553676596887793693e+00 2.032313570682116599e-01
1.063482235366840541e+03 -2.805200907595385651e+00 2.117256097660216441e-01
1.076435923724957547e+03 -3.065226316347070323e+00 2.203506386931365912e-01
1.089490012364245104e+03 -3.333102581633343497e+00 2.291072620909563595e-01
1.102577268351365774e+03 -3.608137839348816822e+00 2.379989896397153859e-01
1.115641623734649329e+03 -3.889823394454387184e+00 2.470292559734773574e-01
1.128726270411166979e+03 -4.178381312312272833e+00 2.562026151431364140e-01
1.141970255936175818e+03 -4.474711039322068373e+00 2.655200337472902183e-01
1.155452623519224062e+03 -4.779025905682264153e+00 2.749704844033337148e-01
1.169211478782627182e+03 -5.091158620587189709e+00 2.845398373817801252e-01
1.183225413580503300e+03 -5.410283798265664856e+00 2.942149119627894271e-01
1.197400349390904694e+03 -5.735232929059970175e+00 3.039822166038338991e-01
1.211654908765480513e+03 -6.064879534283367235e+00 3.138292388689934431e-01
1.225988120541333728e+03 -6.399260108347824882e+00 3.237475767948124195e-01
1.240421331421900277e+03 -6.738510349606900540e+00 3.337313718959901698e-01
1.254966363395379858e+03 -7.082823467129027328e+00 3.437731057064049578e-01
1.269643115926130122e+03 -7.432458407325774452e+00 3.538650074250412891e-01
1.284490571837162861e+03 -7.787601051549349229e+00 3.639999449818553945e-01
1.299504913105727383e+03 -8.148037339466966955e+00 3.741685253083418261e-01
1.314677135596715743e+03 -8.513235084023291321e+00 3.843644188732909250e-01
1.329992211846560622e+03 -8.882915038530263985e+00 3.945797300720818579e-01
1.345450316129929888e+03 -9.256561841995146978e+00 4.048060538021552301e-01
1.361037367111509866e+03 -9.634037569681131785e+00 4.150356502805122028e-01
1.376762706293033943e+03 -1.001487498531579767e+01 4.252584959608768367e-01
1.392623101655084156e+03 -1.039885579264422866e+01 4.354648736989668034e-01
1.408623742374496715e+03 -1.078576171847703691e+01 4.456442257668157825e-01
1.424771828067630850e+03 -1.117536169253284939e+01 4.557855385458470243e-01
1.441054648569177289e+03 -1.156735576645130692e+01 4.658796371403500225e-01
1.457487371174486952e+03 -1.196144401943842794e+01 4.759186296382209580e-01
1.474068007556366410e+03 -1.235738735156065538e+01 4.858900416784663334e-01
1.490796167445338142e+03 -1.275497186626937030e+01 4.957820778059991995e-01
1.507664710282438364e+03 -1.315372218414196048e+01 5.055905484385582183e-01
1.524675025820951532e+03 -1.355341884282966980e+01 5.152969774754803112e-01
1.541823102738130046e+03 -1.395365016947516068e+01 5.248960777796947141e-01
1.559104930601650949e+03 -1.435405099227493508e+01 5.343806769200347695e-01
1.576512985022392286e+03 -1.475433305484650859e+01 5.437414804171244453e-01
1.594046373538710441e+03 -1.515407735667071165e+01 5.529674060456055695e-01
1.611705400521328556e+03 -1.555294117186963909e+01 5.620481707746135536e-01
1.629482145533020912e+03 -1.595066407377302298e+01 5.709736884735829854e-01
1.647377109612828690e+03 -1.634681133018355581e+01 5.797417019349315748e-01
1.665389704786077345e+03 -1.674107605296867263e+01 5.883404454253754468e-01
1.683515772940840634e+03 -1.713311549587891491e+01 5.967558328809943191e-01
1.701750542526541494e+03 -1.752253865632894048e+01 6.049854887236066903e-01
1.720094588566319999e+03 -1.790900636482373898e+01 6.130213919297075043e-01
1.738545412273235115e+03 -1.829212202717332403e+01 6.208444296379678207e-01
1.757092094748399404e+03 -1.867146485051788218e+01 6.284510526947016951e-01
1.775734027972035847e+03 -1.904673896857680049e+01 6.358317574089383806e-01
1.794467970373716526e+03 -1.941755731172004573e+01 6.429796759628866321e-01
1.813288999921534241e+03 -1.978349924888602729e+01 6.498828834038232749e-01
1.832185206965455563e+03 -2.014428396309376268e+01 6.565350118045202299e-01
1.851157969394048450e+03 -2.049950966763087123e+01 6.629308797313216983e-01
1.870203444374108358e+03 -2.084866453177994927e+01 6.690545921143915553e-01
1.889309935080827017e+03 -2.119123742485367501e+01 6.748997295136132113e-01
1.908477857915295317e+03 -2.152718814290324190e+01 6.804652039424468057e-01
1.927694919054643606e+03 -2.185611239974054953e+01 6.857524135787401720e-01
1.946957245276186313e+03 -2.217774294139201530e+01 6.907501089670295968e-01
1.966265495633273076e+03 -2.249172836731369785e+01 6.954586991363610471e-01
1.985606576069895254e+03 -2.279767945569292209e+01 6.998679299680852228e-01
2.004972769091631108e+03 -2.309532169079769659e+01 7.039808055785353735e-01
2.024367336720182038e+03 -2.338433721716350178e+01 7.077962507858831520e-01
2.043776510489200973e+03 -2.366441686507310038e+01 7.113091342972142073e-01
2.063201635583854568e+03 -2.393520758335557375e+01 7.145213945680347623e-01
2.082638987408326557e+03 -2.419643566835358328e+01 7.174169823685493386e-01
2.102089551939901412e+03 -2.444764905331214777e+01 7.199953363410711571e-01
2.121547315723752945e+03 -2.468858273630251432e+01 7.222521775301550262e-01
2.141007628199569353e+03 -2.491898540511224525e+01 7.241859539895429965e-01
2.160472525383897846e+03 -2.513855936762213972e+01 7.257896037248172671e-01
2.179941130613440691e+03 -2.534704723842471097e+01 7.270685109171968197e-01
2.199404522535955493e+03 -2.554414770518604172e+01 7.280192635116156108e-01
2.218866099980202762e+03 -2.572961715232973745e+01 7.286364147609321051e-01
2.238318605817071784e+03 -2.590322618099313701e+01 7.289254726572963472e-01
2.257759624429221731e+03 -2.606462720547292022e+01 7.288819108480621978e-01
2.277175145159276781e+03 -2.621365175179771612e+01 7.285106882068035361e-01
2.296556068658630011e+03 -2.634997201933283151e+01 7.278199718963425102e-01
2.315895512023687843e+03 -2.647335775671864866e+01 7.268095081561940507e-01
2.335184181648539834e+03 -2.658355501593676706e+01 7.254826412394843604e-01
2.354412784440311952e+03 -2.668026663618959660e+01 7.238448778987223164e-01
2.373565522232667718e+03 -2.676332561717720893e+01 7.219017242041826377e-01
2.392651945743922170e+03 -2.683259834177856717e+01 7.196586854016892021e-01
2.411665634441926159e+03 -2.688792104350288170e+01 7.171271520450409609e-01
2.430608589089345514e+03 -2.692915422333617315e+01 7.143152220592102752e-01
2.449474427768329861e+03 -2.695568496242458068e+01 7.112112592039374626e-01
2.468269459569584797e+03 -2.696696670226603842e+01 7.078234789845374575e-01
2.486980169140672388e+03 -2.696329363740268548e+01 7.041545914492151059e-01
2.505615496564872046e+03 -2.694443295835664998e+01 7.002246627058047457e-01
2.524163369222897018e+03 -2.691016251018010053e+01 6.960275080060425168e-01
2.542616206666089056e+03 -2.686030507737261885e+01 6.915769624719791953e-01
2.560955821204604035e+03 -2.679459296821839587e+01 6.868799965108731698e-01
2.579177255881347264e+03 -2.671288470896573131e+01 6.819471905681229185e-01
2.597271447099084526e+03 -2.661488691103940951e+01 6.767936384439932063e-01
2.615224003516548237e+03 -2.650052003668651324e+01 6.714168649896190555e-01
2.633033045761979793e+03 -2.636954627589354061e+01 6.658320030572369985e-01
2.650688250664694806e+03 -2.622186852347874364e+01 6.600541825922219275e-01
2.668184671291073755e+03 -2.605742735258361265e+01 6.540985304854772808e-01
2.685517362892279380e+03 -2.587621829944652774e+01 6.479801704260328421e-01
2.702681382943927474e+03 -2.567812600854370331e+01 6.417106800505980591e-01
2.719668000395420677e+03 -2.546308144120972017e+01 6.353045851912970665e-01
2.736476221243821783e+03 -2.523105596392753114e+01 6.287811327824969210e-01
2.753100307204736509e+03 -2.498201942609872006e+01 6.221554322584860186e-01
2.769528049714416284e+03 -2.471594818423109174e+01 6.154425891342848454e-01
2.785759300707660714e+03 -2.443295064412497908e+01 6.086672710357277083e-01
2.801787241546424411e+03 -2.413305207695967169e+01 6.018458268976183412e-01
2.817604052218292509e+03 -2.381623631247617467e+01 5.950010147788499237e-01
2.833199299792197053e+03 -2.348254678018857788e+01 5.881520523686144530e-01
2.848571534454713856e+03 -2.313189715835862614e+01 5.813082170142804816e-01
2.863718098250777530e+03 -2.276427301254502922e+01 5.744896669581722737e-01
2.878627914578531545e+03 -2.237970289264711354e+01 5.677145822693463462e-01
2.893301046961809789e+03 -2.197815015271526917e+01 5.609992369914313937e-01
2.907734099003041592e+03 -2.155962929262024019e+01 5.543531323619524942e-01
2.921915255406483084e+03 -2.112423901544567073e+01 5.477983910317713034e-01
2.935846073412846181e+03 -2.067179903338511338e+01 5.413594439123808888e-01
2.949509306269545959e+03 -2.020224590883109883e+01 5.350493780239458097e-01
2.962901752139993278e+03 -1.971526807544108451e+01 5.288901642220479316e-01
2.976029059680856335e+03 -1.921163318983677826e+01 5.229022097478758235e-01
