# cl_TT                  cl_TE                    cl_EE
9.343558072431643495e+02 2.730351225060363429e+00 5.662569181557906839e-02
8.148875438722823219e+02 3.418936023574172811e+00 8.814563575878069102e-02
7.201911190075171589e+02 3.447101150266645320e+00 9.463575667860726903e-02
6.500012063483873135e+02 3.119099604805297243e+00 8.022412529302339057e-02
5.986538793828451617e+02 2.643903483685906330e+00 5.645453923646519961e-02
5.612260012303064514e+02 2.142411253144895777e+00 3.408456155715448854e-02
5.337875251321836458e+02 1.681898554273057789e+00 1.882264208966310387e-02
5.139089651657229751e+02 1.296384813647805112e+00 1.115063039559935007e-02
4.996332946284470040e+02 1.000756664337998370e+00 8.524694590316145987e-03
4.894644320051121440e+02 7.973321502927824822e-01 7.916154336562016003e-03
4.826887961533134899e+02 6.776600908503571663e-01 7.377800689911151108e-03
4.785486365121995505e+02 6.238081851820979074e-01 6.350343527945317285e-03
4.761765764709730888e+02 6.144585367457210401e-01 5.144284942502450921e-03
4.751987010889186536e+02 6.318284342230235939e-01 4.235309356655650795e-03
4.755955862906401990e+02 6.607387582681540916e-01 3.828519022335948041e-03
4.772422442189608205e+02 6.894076288844784850e-01 3.804173201336579890e-03
4.793607519448183325e+02 7.100699570400100802e-01 3.897769813314968905e-03
4.831597267161883451e+02 7.222061715932492909e-01 3.918713619245593922e-03
4.874451686288721248e+02 7.262503359097620681e-01 3.832496131069456410e-03
4.917474535623978227e+02 7.235694586335100764e-01 3.750146483423786453e-03
4.965957342234853513e+02 7.187737355683250229e-01 3.797400413484969175e-03
5.021692680936525903e+02 7.156009127065984243e-01 4.032665539921983372e-03
5.080857562440224342e+02 7.153868691637407240e-01 4.479342343503538854e-03
5.141370945425292120e+02 7.211193902211825435e-01 5.089996727013320482e-03
5.205217758768432077e+02 7.341166507435892274e-01 5.812037261328696462e-03
5.273279333858014297e+02 7.494104765132314494e-01 6.624934676552718220e-03
5.342581624950032619e+02 7.680993981778211355e-01 7.521804314769936668e-03
5.415875989730714082e+02 7.881234886803953898e-01 8.505910579733218235e-03
5.491084791885464256e+02 8.024912652924481860e-01 9.562529793276361434e-03
5.567915652456177895e+02 8.146767393931070300e-01 1.066637862973756137e-02
5.648442435064969231e+02 8.182904986549285331e-01 1.180196027218699019e-02
5.728329208451380055e+02 8.170736822093672691e-01 1.296422727990538364e-02
5.811334923541849093e+02 8.071407408493977975e-01 1.417283000352682898e-02
5.896571160303108172e+02 7.889911628011574418e-01 1.544669515412794292e-02
5.982620089946605049e+02 7.661612018859955686e-01 1.682186104526005310e-02
6.071775069268518337e+02 7.375568361103664872e-01 1.831059272756952253e-02
6.163216937991084023e+02 7.045200900533798993e-01 1.991720776903012705e-02
6.253576159473277585e+02 6.710711398152616747e-01 2.165465695390408202e-02
6.345923109355317138e+02 6.343899834657359404e-01 2.352633627546475356e-02
6.440622470258091425e+02 5.957875432093778789e-01 2.551446686124936997e-02
6.536830876025998123e+02 5.546001992320247487e-01 2.760307586283343786e-02
6.633852541674957592e+02 5.089311492820244309e-01 2.977850885043906853e-02
6.730995801769427089e+02 4.564053308161007405e-01 3.204578676758055439e-02
6.828742459590758926e+02 3.978265384299231600e-01 3.439225997229394122e-02
6.927649968355907504e+02 3.334864959902881787e-01 3.682304571374696994e-02
7.028154657477253977e+02 2.633092753196921154e-01 3.934832494980038814e-02
7.130717246694320011e+02 1.871207292784233256e-01 4.197776154285968314e-02
7.235166923143854092e+02 1.049963386485820438e-01 4.471815788909580536e-02
7.340912000531496915e+02 1.718299235794864752e-02 4.757276501543555164e-02
7.447274310581886994e+02 -7.610330052318158012e-02 5.053990655527657028e-02
7.554015348082718901e+02 -1.749109232572305939e-01 5.361539202850487684e-02
7.661278156077656831e+02 -2.792892563612369150e-01 5.679828086502823614e-02
7.769564988399307595e+02 -3.891625488422589818e-01 6.009320944279235299e-02
7.879348971217773396e+02 -5.041902058539656784e-01 6.350497819995855331e-02
7.990551567881822166e+02 -6.236048069362828405e-01 6.703550899010743414e-02
8.102548211296400495e+02 -7.468961939400519112e-01 7.067780409732307700e-02
8.215031314618373699e+02 -8.747650752833531218e-01 7.443628748895390890e-02
8.327769771899794478e+02 -1.007565798191832229e+00 7.829986831843321893e-02
8.441409671130683137e+02 -1.145988059991461361e+00 8.224878100739241304e-02
