# cl_TT                  cl_TE                    cl_EE
5.696702481128359068e+02 2.107289404397137744e+00 2.882742898665419801e-02
5.459454504725481456e+02 3.027424976824211633e+00 6.609494197426221684e-02
5.179668063947460723e+02 3.540095979829513073e+00 1.055980555791682651e-01
4.934233281644597469e+02 3.728009656862108390e+00 1.375551545143092469e-01
4.732884907174749856e+02 3.688479112479258415e+00 1.555091100154554762e-01
4.572126320450918229e+02 3.503920999510985901e+00 1.573554802193380397e-01
4.446763641943145444e+02 3.235073876060283293e+00 1.449044545823696961e-01
4.352420044672999779e+02 2.923353879154228618e+00 1.225561794817559558e-01
4.283586714251161993e+02 2.596736122177395689e+00 9.569064868360757647e-02
4.237322420781796950e+02 2.272576071564178513e+00 6.927374985745853031e-02
4.211832248288324649e+02 1.961150755788388267e+00 4.692990928361336078e-02
4.202142248453451998e+02 1.671582343530370718e+00 3.054455150493359111e-02
4.203554895089053502e+02 1.413209040216196977e+00 2.035633467104360633e-02
4.215306932527973345e+02 1.193173455481712386e+00 1.539052900277442654e-02
4.237514596987244317e+02 1.015928078804324342e+00 1.403176776030758133e-02
4.268650986219985271e+02 8.835206146242533531e-01 1.456259865718017785e-02
4.301810183265062051e+02 7.942048099684437812e-01 1.555919421808822818e-02
4.347114873682555753e+02 7.492528535272539036e-01 1.612615418401327702e-02
4.394094686509355370e+02 7.404683040937304339e-01 1.586818331305315383e-02
4.441286052796432955e+02 7.613946400129417702e-01 1.495131626588807987e-02
4.490613252754593532e+02 8.058038469546672244e-01 1.368008857812354380e-02
4.544132266464335999e+02 8.663435412443384331e-01 1.249403336764463857e-02
4.599380028429614526e+02 9.340590433648472413e-01 1.181017369189438400e-02
4.654040143542866304e+02 1.004889063234548852e+00 1.179643097980044748e-02
4.711253566330112221e+02 1.070398729502275659e+00 1.249134711322056647e-02
4.769669619398525242e+02 1.126839070530650355e+00 1.370471348808489399e-02
4.829845709911729728e+02 1.171984764749745889e+00 1.520808462965476601e-02
4.889647716264090036e+02 1.203914725266402419e+00 1.673903047712275993e-02
4.950820451951059340e+02 1.222314588172088712e+00 1.806537994290711643e-02
5.013381585677906287e+02 1.226411688201035854e+00 1.909293540469306910e-02
5.074676070584987997e+02 1.220155695481794478e+00 1.981186093364223355e-02
5.140108027056882065e+02 1.199384832525745237e+00 2.031989464437194623e-02
5.204720846933889788e+02 1.171832159873239299e+00 2.075812521713122846e-02
5.269167270796714320e+02 1.137020893922799258e+00 2.130653206262293764e-02
5.334185858831912128e+02 1.097615348074596264e+00 2.210721799305890786e-02
5.399994220933881479e+02 1.056766437620576760e+00 2.325351740089130412e-02
5.466788855516315380e+02 1.014912881131341926e+00 2.481491411994729210e-02
5.533177904127699094e+02 9.726181607670695284e-01 2.672974592022901372e-02
5.599005703124654474e+02 9.317278152221426524e-01 2.893491444608872060e-02
5.664507693814238110e+02 8.936158935186868657e-01 3.138093099340585196e-02
5.730643961825629731e+02 8.573989956629024523e-01 3.405333541200763342e-02
5.798234578381266147e+02 8.219168888668366701e-01 3.694324063018897264e-02
5.867022479204907768e+02 7.864784468281147412e-01 4.003625073891919905e-02
5.936362563601097690e+02 7.505042980024438926e-01 4.331037724375318837e-02
6.005570477880560247e+02 7.131379288413204343e-01 4.673856044021151845e-02
6.074632270229909636e+02 6.723524264113993620e-01 5.030434716188367933e-02
6.144093145291927840e+02 6.260281159981240240e-01 5.399998751452085577e-02
6.214153221270048562e+02 5.726841765426717856e-01 5.781720083460976933e-02
6.284614196431864457e+02 5.112306893446657563e-01 6.174434609872515162e-02
6.355511467552120166e+02 4.404032244483864766e-01 6.576850306554626879e-02
6.426723781158758584e+02 3.602005467941669092e-01 6.987780518394094698e-02
6.499017744001121173e+02 2.704232225059008954e-01 7.405569807096887280e-02
6.573225908151329122e+02 1.707059489972226063e-01 7.828654170025330095e-02
6.648670195972014199e+02 6.135429270616282738e-02 8.255830851150243455e-02
6.724134126192803933e+02 -5.727244243287654690e-02 8.687536491773104053e-02
6.799687762703997578e+02 -1.844784580072018343e-01 9.126721698971790309e-02
6.875751099619056959e+02 -3.189470486230877588e-01 9.575900813900142805e-02
6.952603388008570846e+02 -4.599689425607246251e-01 1.003856851200088246e-01
7.030561420392893979e+02 -6.068767367194234374e-01 1.051827460734963832e-01
7.109684733129073493e+02 -7.589717492163011725e-01 1.101781031144461326e-01
7.189590964952449212e+02 -9.155171584123600326e-01 1.153693741301336229e-01
7.270015169954134535e+02 -1.075937292089847341e+00 1.207429586010713846e-01
7.350805785919526443e+02 -1.239699521228361245e+00 1.262865153442546962e-01
7.431773619657936933e+02 -1.406291531640398329e+00 1.319872514777809258e-01
7.512940947432909979e+02 -1.575550675967823278e+00 1.378345698076428871e-01
7.594990016059673508e+02 -1.748341081975016476e+00 1.438209644930198150e-01
7.678757255533098487e+02 -1.925754265362656481e+00 1.499399721710595601e-01
7.764937785167911670e+02 -2.108709776897649490e+00 1.561836900149968788e-01
7.853288842938567313e+02 -2.297198875180028743e+00 1.625389494299682436e-01
7.942996413111321772e+02 -2.490488150719561311e+00 1.689903578434881759e-01
8.032656180977235181e+02 -2.687745617588479519e+00 1.755230419201481984e-01
8.121132100442515593e+02 -2.888291410565452910e+00 1.821249810536064995e-01
8.208787990039495526e+02 -3.092731666599040530e+00 1.887833459594734364e-01
8.296975293561738454e+02 -3.302662272891180972e+00 1.954920146199120301e-01
8.386734046538812208e+02 -3.519023398784673518e+00 2.022339490599279199e-01
8.478820531603834070e+02 -3.742359042188941221e+00 2.090033880757530271e-01
8.573079595301401241e+02 -3.972504915995741737e+00 2.157984040113185564e-01
8.668918339610407884e+02 -4.209218955975481791e+00 2.226158467185811451e-01
8.765920992523614359e+02 -4.452108919672050469e+00 2.294530005704381592e-01
8.863699785650024978e+02 -4.700839834618531832e+00 2.363093302462386802e-01
8.962116461850727092e+02 -4.954398095339141328e+00 2.431927459824533289e-01
9.061057433335248561e+02 -5.211814914698084777e+00 2.501113043080073761e-01
9.160668699120042220e+02 -5.472160992186565487e+00 2.570735705864313769e-01
9.261240063674575822e+02 -5.734640834632594775e+00 2.640855013924969796e-01
9.363004489021884638e+02 -5.998556390344062628e+00 2.711491881804963811e-01
9.465936158356124679e+02 -6.263916363067028037e+00 2.782524323573308811e-01
9.570023953488498591e+02 -6.530800919055311127e+00 2.853783203813152203e-01
9.675139791286645732e+02 -6.799405126872844818e+00 2.925117248861351382e-01
9.781265803991200301e+02 -7.069777111077280907e+00 2.996357817564350712e-01
9.888278729916733027e+02 -7.341914929373105636e+00 3.067356740316936059e-01
9.996185985003979795e+02 -7.615729465237710549e+00 3.138026735921417010e-01
1.010514955517701310e+03 -7.891139251556249512e+00 3.208268103868410215e-01
1.021504054016353393e+03 -8.167952193607577627e+00 3.277984235559761039e-01
1.032596972337351417e+03 -8.445873141822389130e+00 3.347170311470972770e-01
1.043791514024049320e+03 -8.724740091394554753e+00 3.415740388111285775e-01
1.055089326249440546e+03 -9.004489057114433592e+00 3.483587390400085804e-01
1.066482514241635954e+03 -9.284700787271994216e+00 3.550726085513680186e-01
1.077973653795143491e+03 -9.565270151311612068e+00 3.616987153488309126e-01
1.089559221363567076e+03 -9.845879727570190809e+00 3.682354960265558086e-01
1.101235693830422406e+03 -1.012625508968027255e+01 3.746790212983835966e-01
1.112995815529466654e+03 -1.040620611856733824e+01 3.810231950728010797e-01
1.124839834876099530e+03 -1.068540342625860973e+01 3.872603945147751747e-01
1.136767887834486146e+03 -1.096360871072347898e+01 3.933829224399962299e-01
1.148772757761371622e+03 -1.124065722194482397e+01 3.993847608115941306e-01
1.160856259762246964e+03 -1.151618720075354751e+01 4.052672832575565098e-01
1.173017767372251001e+03 -1.179002490524338853e+01 4.110203910527583382e-01
1.185253760694331277e+03 -1.206189581632581387e+01 4.166343360541467922e-01
1.197560720280514261e+03 -1.233155647585983417e+01 4.221149405031974222e-01
