# cl_TT                  cl_TE                    cl_EE
5.777214218141409674e+02 2.412844493295387416e+00 4.885107455688064010e-02
5.518555169421904338e+02 3.314121981255673699e+00 9.814533249768617185e-02
5.224830991546551786e+02 3.699409171730849710e+00 1.364674400227093298e-01
4.977371218376650859e+02 3.713250752262517107e+00 1.525001270237620055e-01
4.786337829198998293e+02 3.494731480501347853e+00 1.450964075125158181e-01
4.647191855727610914e+02 3.145591910837882921e+00 1.206896364586026310e-01
4.551373201606534735e+02 2.733650044921211109e+00 8.891749804857683459e-02
4.492669669420952232e+02 2.304107063406478417e+00 5.861473662510083282e-02
4.464304910490361635e+02 1.887671099902915373e+00 3.538214400155742512e-02
4.460421130994108125e+02 1.508779971659198971e+00 2.099197842779044684e-02
4.477559411000477212e+02 1.186277548695036543e+00 1.421354983213205664e-02
4.510412251017220910e+02 9.326282905908451770e-01 1.230549985856713331e-02
4.553752773392739073e+02 7.536634130090098527e-01 1.245168809417872974e-02
4.606209805562201609e+02 6.471176359940047362e-01 1.268986988547193481e-02
4.667616878192645231e+02 6.057372801930918094e-01 1.219546585561599554e-02
4.736726979445655275e+02 6.176866414345516532e-01 1.106265935020895111e-02
4.806884482031994708e+02 6.663963941010430103e-01 9.844041164222501472e-03
4.888793661319494390e+02 7.389816010692127346e-01 9.095972746193644112e-03
4.972940257467036531e+02 8.181690803441277193e-01 9.098988285514950786e-03
5.055907668176017751e+02 8.924501311836916528e-01 9.686976486317342219e-03
5.142934658248021833e+02 9.553074394174160267e-01 1.058278033012904906e-02
5.232439660022986345e+02 1.003196351200561942e+00 1.141248753007651634e-02
5.323413301713919736e+02 1.033510698628403945e+00 1.184493175456188818e-02
5.417721370203061042e+02 1.045903706175212111e+00 1.184907824522742417e-02
5.513928272588144637e+02 1.042721255776553724e+00 1.151618026625788986e-02
5.610446801191770874e+02 1.029999026352783620e+00 1.110822343051967413e-02
5.709011415090512855e+02 1.010367481808218448e+00 1.089262217884810584e-02
5.808473169892666874e+02 9.877999655260750744e-01 1.101686800328373871e-02
5.909111812542118969e+02 9.683688597129613829e-01 1.158726107594142303e-02
6.010991982235859723e+02 9.510108550735646427e-01 1.257609048825010165e-02
6.112122212196495639e+02 9.419008080040753850e-01 1.390735016295936016e-02
6.217049912247398424e+02 9.383181747359341518e-01 1.550667704956112600e-02
6.321599558926403688e+02 9.407007527086952425e-01 1.728182132928764506e-02
6.426301316766622449e+02 9.489882696060842893e-01 1.922836589803295776e-02
6.534216428700862025e+02 9.568344190979329866e-01 2.133932435402401129e-02
6.638754383563720012e+02 9.672364033765742386e-01 2.361504153293882136e-02
6.744797660237684340e+02 9.705446731531763849e-01 2.604315371318742175e-02
6.853668222291232723e+02 9.662741088874964301e-01 2.856331683585714223e-02
6.964621548217900227e+02 9.528031845811467671e-01 3.111254061178746200e-02
