# cl_TT                  cl_TE                    cl_EE
1.449858758231571983e+03 7.659772382545086522e+00 1.470644928614429359e-01
1.333354208738470561e+03 9.868897979812285115e+00 2.856503336734007026e-01
1.221458689019782469e+03 1.059364198111380873e+01 3.924645715326868234e-01
1.129243863131051057e+03 1.034893538396510237e+01 4.391137054141305285e-01
1.056038445321778454e+03 9.548488131174332594e+00 4.227146234083866694e-01
9.989235394756552751e+02 8.469230342741891349e+00 3.591242338498911724e-01
9.548259475474513920e+02 7.283014264075930555e+00 2.725389910007567917e-01
9.213446825090874199e+02 6.092438623071502413e+00 1.860121962142936569e-01
8.963239029546763277e+02 4.964484619250007391e+00 1.154155237941129342e-01
8.781693488597887836e+02 3.944658651977141606e+00 6.747701215698101440e-02
8.658142806853732054e+02 3.065422567440794666e+00 4.110602728137695977e-02
8.578553394931198000e+02 2.349421904835882646e+00 3.050932038202051541e-02
8.529185322574378461e+02 1.808654176948104153e+00 2.856696420074294335e-02
8.504812641559095709e+02 1.444508474744908844e+00 2.935654990257360181e-02
8.504424292307384121e+02 1.242362749669005950e+00 2.938624962016887776e-02
8.524527252753712219e+02 1.175729308453212996e+00 2.761308767839044942e-02
8.550375549172759975e+02 1.210647481184135232e+00 2.466691448020619584e-02
8.603240414070071438e+02 1.318383715242885001e+00 2.186177462587821779e-02
8.663925612221537449e+02 1.464198939361540885e+00 2.034252858135564626e-02
8.720331022271601569e+02 1.616344967674391953e+00 2.035422474410654783e-02
8.787080348493494739e+02 1.755932903429395342e+00 2.176396306344939927e-02
8.863845020894298159e+02 1.869755912350296256e+00 2.376767069425052975e-02
8.944295807444240154e+02 1.947100742916799687e+00 2.546436523779270489e-02
9.029893109895097041e+02 1.988869616344181468e+00 2.634001868511083241e-02
9.121065111780015968e+02 1.994795930459565714e+00 2.612348795863294465e-02
9.214180376559679644e+02 1.971486745650427697e+00 2.509944102219017342e-02
9.311987863053416277e+02 1.925019056978053200e+00 2.371430997125167570e-02
9.413266053042926842e+02 1.862434023044611475e+00 2.250182607205508320e-02
9.516554138662430660e+02 1.796589052647592499e+00 2.195750103866724035e-02
9.623450498415583070e+02 1.730684081641401306e+00 2.225784994963774660e-02
9.731608546996241103e+02 1.673809360411708802e+00 2.344041097768220783e-02
9.842542698231628719e+02 1.630819570204336655e+00 2.538561282812183337e-02
9.955829857275931545e+02 1.602184818296968016e+00 2.791323127733424253e-02
1.006895579547078569e+03 1.588550833797166106e+00 3.085101258100538674e-02
1.018422430546275109e+03 1.586129623510952991e+00 3.407534176323626790e-02
1.030199168425811422e+03 1.589733245558459407e+00 3.757365915645623916e-02
1.041947379961522756e+03 1.598102794724827413e+00 4.135782218146728112e-02
1.054017827635674848e+03 1.602377224265372879e+00 4.537281141772566556e-02
1.066436001656338703e+03 1.597803221529554341e+00 4.952777761560574893e-02
1.079075335727980473e+03 1.578906967722599974e+00 5.374215172229124260e-02
1.091835595083157841e+03 1.542677260377060655e+00 5.797254926045247725e-02
1.104639312667987951e+03 1.487491593816677060e+00 6.218844276454114917e-02
1.117520014709144107e+03 1.413207616578775472e+00 6.637133219970220432e-02
1.130529954859697682e+03 1.319723810153722310e+00 7.050633450365023647e-02
1.143762049035130531e+03 1.205892357164203288e+00 7.460979349215936252e-02
1.157292327328527335e+03 1.074363824741962903e+00 7.876001774542087941e-02
1.171101229480521170e+03 9.285943262256718400e-01 8.306487597259706868e-02
1.185138500731424983e+03 7.721507100637905463e-01 8.762796428831999551e-02
1.199334873887957428e+03 6.086176080248069109e-01 9.254630031738880769e-02
1.213635263031707836e+03 4.409384654843094276e-01 9.789141058228952030e-02
1.228053905269277720e+03 2.693747615668856121e-01 1.036455568197206523e-01
1.242631974096041404e+03 9.367303594186186799e-02 1.097692820171888017e-01
1.257374043736179829e+03 -8.590197969332198646e-02 1.162224083461239760e-01
1.272262586712063012e+03 -2.688856703927031688e-01 1.229623044445995322e-01
1.287295119983000177e+03 -4.554705135257495208e-01 1.299482549662111519e-01
1.302458434267869961e+03 -6.471893334180083279e-01 1.371513136443491820e-01
1.317782972187370660e+03 -8.462049943051677126e-01 1.445433434651164639e-01
1.333337857833723092e+03 -1.054953169837083093e+00 1.520946641043517122e-01
1.349128519713812011e+03 -1.275628714080167869e+00 1.597780376753072384e-01
1.365079858083934369e+03 -1.509717954627043168e+00 1.675739466707881486e-01
1.381154493521897621e+03 -1.757406501563891998e+00 1.754851717975953185e-01
1.397373090297561021e+03 -2.018349874741407035e+00 1.835157653428771407e-01
1.413767836834646687e+03 -2.292181909035677645e+00 1.916697796140713617e-01
1.430355808899479371e+03 -2.578626113098784867e+00 1.999513471457719238e-01
1.447149979169394783e+03 -2.877311966189301184e+00 2.083679638058148487e-01
1.464116632357037361e+03 -3.187354660958575447e+00 2.169379587856540836e-01
1.481235371231951603e+03 -3.508101851655878622e+00 2.256910947947273760e-01
1.498508851840609395e+03 -3.838701426442591380e+00 2.346429741139849645e-01
1.515949817852036631e+03 -4.178196325778559483e+00 2.438091180198495023e-01
1.533571124840254015e+03 -4.525767953668458965e+00 2.532018839465441373e-01
1.551371152925849856e+03 -4.880216827134634450e+00 2.628103103962886045e-01
1.569356793623454450e+03 -5.240389594097536907e+00 2.726178915240444756e-01
1.587520872354082258e+03 -5.605181298010628588e+00 2.826097835357416210e-01
1.605862519846874648e+03 -5.973478112352291980e+00 2.927710048578023305e-01
1.624382921225246264e+03 -6.344738907949003526e+00 3.030853999416022737e-01
1.643085834718513524e+03 -6.720613545043192971e+00 3.135326169093352600e-01
1.661958074793892138e+03 -7.102977062115368945e+00 3.240900684598118642e-01
1.680976745883332342e+03 -7.493674718517113753e+00 3.347338365355425616e-01
1.700132918931829408e+03 -7.894682403270754101e+00 3.454404624236138144e-01
1.719466658489978954e+03 -8.307757330652464134e+00 3.561925111857091042e-01
1.739001765839952213e+03 -8.732226908796254961e+00 3.669934942048465598e-01
