# cl_TT                  cl_TE                    cl_EE
2.714108405425311048e+02 9.272844252467666859e-01 1.461345475863627501e-02
2.660337995713771875e+02 1.431627257942657661e+00 3.597520716092676707e-02
2.573037482715452597e+02 1.758884589640759222e+00 6.082822134368375683e-02
2.492544645672899435e+02 1.926273676302672655e+00 8.341412515700817598e-02
2.426525799638961587e+02 1.970989709239521437e+00 9.909956604781416933e-02
2.375589234065909068e+02 1.929744805252015416e+00 1.054099163291164210e-01
2.339009940604124154e+02 1.831826702307116417e+00 1.022207696631450280e-01
2.315466347521923467e+02 1.698565821470815251e+00 9.130682589460901999e-02
2.302777046325390984e+02 1.545743889500639900e+00 7.554598017390770637e-02
2.300427375888799588e+02 1.383181498522251918e+00 5.809125794457042913e-02
2.307972622445179240e+02 1.216535425073232535e+00 4.168825712027959818e-02
2.323051355238181088e+02 1.051504834850643499e+00 2.822802881662407962e-02
2.343377643003398134e+02 8.950447268258558964e-01 1.859103772415252390e-02
2.368758932962579422e+02 7.535809298186660898e-01 1.275196136885327521e-02
2.399356562017439103e+02 6.315042632914098508e-01 1.004284488849279712e-02
2.434538683134105099e+02 5.317656630627444203e-01 9.468887335914399211e-03
2.470784333136529085e+02 4.555685941940189609e-01 9.996537883410551092e-03
2.512869364815408346e+02 4.061894549182320513e-01 1.078606036752571308e-02
2.556634909282381898e+02 3.813547058728001260e-01 1.126310483130519603e-02
2.598154813641074270e+02 3.797093459739575017e-01 1.127016302864850168e-02
2.640855693162756666e+02 3.992883893899136227e-01 1.080271801568196202e-02
2.687107335798027634e+02 4.305307410544093050e-01 1.009704168315793057e-02
2.731921804387998236e+02 4.731829058034760505e-01 9.454876056681523269e-03
2.778608913353889989e+02 5.241961404181503248e-01 9.117457269811238274e-03
2.825034665158847247e+02 5.756574798316760333e-01 9.250240576741798268e-03
2.871964240314099470e+02 6.256647817791993749e-01 9.856440464968039064e-03
2.919574963439540056e+02 6.684033872000790799e-01 1.086041248692905768e-02
2.966844937122470469e+02 7.063016088997009501e-01 1.209532490891795063e-02
3.015832466827665144e+02 7.329733325849062675e-01 1.336398094210800892e-02
3.062998394624309526e+02 7.509951667163641265e-01 1.449388056827541002e-02
3.112512136690775151e+02 7.572733201592370955e-01 1.536528114390225096e-02
3.160178056435898952e+02 7.560713277849784308e-01 1.595310978534806787e-02
3.208354081228949326e+02 7.450501966936406983e-01 1.628535924848173791e-02
3.258267343551393083e+02 7.263239298661237076e-01 1.645195013087915811e-02
3.307768949522540538e+02 7.014932093933984314e-01 1.658609072134180698e-02
3.356903983256381139e+02 6.716427987075710426e-01 1.680984775021653749e-02
3.406539658776834472e+02 6.380204896855762309e-01 1.725405012488325993e-02
3.456366034195539783e+02 6.032002632843102008e-01 1.796435629928683567e-02
3.505766813492667211e+02 5.689981248037787598e-01 1.896326137909071924e-02
3.554821438791752826e+02 5.356294897702665869e-01 2.026225754387267139e-02
3.604299177939357719e+02 5.029360247172204312e-01 2.183712913411523307e-02
3.654291283336715992e+02 4.710682862996155573e-01 2.364954787226880573e-02
3.704504469837689840e+02 4.402650646214156804e-01 2.565192215825915986e-02
3.754663342590824868e+02 4.108358349693017608e-01 2.779203160488676397e-02
3.805080366628553179e+02 3.828709023282096946e-01 3.003580372047739630e-02
3.856067693232014904e+02 3.549210933560189574e-01 3.239275375614190933e-02
3.907095237654339712e+02 3.260343753528308075e-01 3.488198134188990468e-02
3.957434537653905409e+02 2.963599049925215168e-01 3.748969011158697490e-02
4.007058698092500890e+02 2.642117534611960195e-01 4.022100118317825657e-02
4.056513617692896787e+02 2.275543561511700619e-01 4.307486247221711806e-02
4.107275255785933723e+02 1.847763390638769432e-01 4.602453234488728534e-02
4.159798700276149930e+02 1.349028818409994945e-01 4.904182064479968572e-02
4.213193842759251879e+02 7.763158107857749679e-02 5.210113480149799331e-02
4.266763396526023939e+02 1.313724330047644911e-02 5.517207738618199603e-02
4.320411865146309651e+02 -5.814057750991188239e-02 5.822920245457738342e-02
4.374185625132166706e+02 -1.358797601927799192e-01 6.128311857406133767e-02
4.428178062913944473e+02 -2.198559382316162825e-01 6.435416625579830352e-02
4.482418076159040652e+02 -3.105006870204769509e-01 6.747607449866296903e-02
4.537092104333777343e+02 -4.074142475947230002e-01 7.066457008473099599e-02
4.592606206014755799e+02 -5.101105516129342821e-01 7.392594131807588009e-02
4.648917052467694475e+02 -6.177160791242530813e-01 7.727580029442535081e-02
4.705789593735075300e+02 -7.291610505916543694e-01 8.072805122544672585e-02
4.762996196362591945e+02 -8.434941506029539626e-01 8.429887594598869938e-02
4.820298293651586619e+02 -9.599349935751206875e-01 8.800629521884241468e-02
4.877667810841728624e+02 -1.078051459100741072e+00 9.186490193087777645e-02
4.936017272833811944e+02 -1.198582162680708718e+00 9.586981465918270606e-02
4.995516149191639101e+02 -1.321606435493359655e+00 1.000060054983707564e-01
5.055815502194211604e+02 -1.446435987709235871e+00 1.042551949718413945e-01
5.116392776312662249e+02 -1.572436164224890742e+00 1.085966287429119409e-01
5.176903785431580900e+02 -1.699805546259189448e+00 1.130275053088681814e-01
5.237669293832119592e+02 -1.828593707800516333e+00 1.175277940401111970e-01
5.299354532240172375e+02 -1.959823223569061801e+00 1.220937972504379382e-01
5.362349392437739652e+02 -2.094587407878616858e+00 1.267227337719551428e-01
5.426561624212145034e+02 -2.233323883411139299e+00 1.314124508102180733e-01
5.491182179025471441e+02 -2.375913923533591099e+00 1.361589148865434418e-01
5.556061802518419199e+02 -2.522315235932321986e+00 1.409479634548463367e-01
5.621377598639254529e+02 -2.672604291886125694e+00 1.457630569654931318e-01
5.687320649267187491e+02 -2.826787662887635832e+00 1.505889330134869419e-01
5.753992114831156641e+02 -2.984879005242963235e+00 1.554088961967100280e-01
5.821470141169837689e+02 -3.146920833808633855e+00 1.602104779646019994e-01
5.889821453429034364e+02 -3.312916010156068847e+00 1.650007265588832595e-01
5.959043991309887360e+02 -3.483041869738098928e+00 1.697854053203709801e-01
6.028986189304771415e+02 -3.656699878205190934e+00 1.745726273717179422e-01
6.099586028143691010e+02 -3.833915081965427518e+00 1.793701129172363684e-01
6.170861999062034329e+02 -4.014448687725465703e+00 1.841846101156459081e-01
