# cl_TT                  cl_TE                    cl_EE
2.417886153415886838e+03 6.505935040199979369e+00 2.035886681956292632e-01
2.094472404273786651e+03 9.622212640663844851e+00 3.924638739095008266e-01
1.840568659785009459e+03 1.088035482214260874e+01 5.202235710607470143e-01
1.650170509764249346e+03 1.085040344517308775e+01 5.533934813560402732e-01
1.508095846803653558e+03 1.006668002188691879e+01 4.995876732555666333e-01
1.402273520686585698e+03 8.890201481844343334e+00 3.922529859446355904e-01
1.323573502763549641e+03 7.547953040418391879e+00 2.712196597313760171e-01
1.265857426159908528e+03 6.181483369448570464e+00 1.675944987741280479e-01
1.224312886443757179e+03 4.889492756353768677e+00 9.679938909939377056e-02
1.195212006034457545e+03 3.752383379772747052e+00 5.930840406132260184e-02
1.176183674058208453e+03 2.826465768486126962e+00 4.610783483654538190e-02
1.164968562695744595e+03 2.141906900362203103e+00 4.528674037901075228e-02
1.159420778656764014e+03 1.699041480233433932e+00 4.710927563363605935e-02
1.158322768714906033e+03 1.478433418247712128e+00 4.636998870326006911e-02
1.161131418263705882e+03 1.446075199442240278e+00 4.222061236085122848e-02
1.167324629044698213e+03 1.549464763410454360e+00 3.650728600341422714e-02
1.175143818566043137e+03 1.730089214052316970e+00 3.171400467384149352e-02
1.186977982003890475e+03 1.942227590311224494e+00 2.946174341326328674e-02
1.200224694431564558e+03 2.139920985745269455e+00 2.996333086693989123e-02
1.214015477890445254e+03 2.298021936271690269e+00 3.198856433544228217e-02
1.229376966906003645e+03 2.403791450972476262e+00 3.409895113091292868e-02
1.246125254870027902e+03 2.451196488361143011e+00 3.517971580590497499e-02
1.263847286305774333e+03 2.438166689341020099e+00 3.447492873441648786e-02
1.282603718115952915e+03 2.374956370754964130e+00 3.239086970093305734e-02
1.302237004218633956e+03 2.274529878586426523e+00 2.967291271963980182e-02
1.322372578087857846e+03 2.157347549772677286e+00 2.724413039783498205e-02
1.343240013544967042e+03 2.039629082511792646e+00 2.592447318586415389e-02
1.364654467744135218e+03 1.928754225830661584e+00 2.595283369272920540e-02
1.386537137966294495e+03 1.836959052777321411e+00 2.737041260212851740e-02
1.409031344034917538e+03 1.765273043207533421e+00 2.989658437668744548e-02
1.431618422886134567e+03 1.726867454571603622e+00 3.318191449845896840e-02
1.455012793540049415e+03 1.712508031216531501e+00 3.705228471689533259e-02
1.478662171730962427e+03 1.714424018542415995e+00 4.133794367693208877e-02
1.502494938603833134e+03 1.728408201194906457e+00 4.601459971650328357e-02
1.526992568467394221e+03 1.739800639064794430e+00 5.104513028690248894e-02
1.551446388583596899e+03 1.744982162172504125e+00 5.632628079495481666e-02
1.576298569692674619e+03 1.728014942759515282e+00 6.173131715588922597e-02
1.601720629331360897e+03 1.684499092880473947e+00 6.710112194541241470e-02
1.627640340955158308e+03 1.610902980752261238e+00 7.227339097533849732e-02
1.653951205522908822e+03 1.503631546982935552e+00 7.714424956139798173e-02
1.680527854190492917e+03 1.364572895624846405e+00 8.183689042626536569e-02
1.707335924453963798e+03 1.198346659410537418e+00 8.654157064498188556e-02
1.734387761233929268e+03 1.010053541018950618e+00 9.145438755182556945e-02
1.761724437878799790e+03 8.038220582009618642e-01 9.677105038079833466e-02
1.789411712641629720e+03 5.829752196311293044e-01 1.026505068854152852e-01
1.817478865696318962e+03 3.503694100248278542e-01 1.091105275632635874e-01
1.845901689974979945e+03 1.089447316462226201e-01 1.161301818701725996e-01
1.874630755162750120e+03 -1.383002364158346653e-01 1.236825067261811267e-01
1.903614331179788678e+03 -3.883262542306564202e-01 1.317368207046010486e-01
1.932837160921939130e+03 -6.392735802512082843e-01 1.402599345918035534e-01
1.962325245728455684e+03 -8.942089505805428384e-01 1.491962025632943001e-01
1.992088095490264777e+03 -1.157059717534851151e+00 1.584827906229654970e-01
2.022096872970309732e+03 -1.431343285270677557e+00 1.680548002022742571e-01
2.052334694690530796e+03 -1.720853142718303141e+00 1.778454597488595967e-01
2.082813929504335192e+03 -2.029290675189226789e+00 1.878015144239800482e-01
2.113560239542882755e+03 -2.357913092839528879e+00 1.979197893671440500e-01
2.144660206689741699e+03 -2.707680300686829966e+00 2.082065033924103692e-01
2.176152010878099645e+03 -3.079403517363981102e+00 2.186704814300995392e-01
2.207959867816634414e+03 -3.473354603308283828e+00 2.293228041697578101e-01
2.239993450093903448e+03 -3.889216317442116821e+00 2.401794470106011770e-01
2.272258619487233318e+03 -4.325058034114696248e+00 2.512716895199051947e-01
2.304788337339561167e+03 -4.778587928085618053e+00 2.626360883242838118e-01
