# cl_TT                  cl_TE                    cl_EE
3.225199683102920858e+02 6.391557039258856099e-01 1.208210026602463127e-02
2.965984547337674258e+02 9.461863911366114044e-01 2.420664232021763757e-02
2.746276425588019379e+02 1.084426476374655834e+00 3.296613320789636148e-02
2.581322398766568540e+02 1.097523127895769113e+00 3.573339339814050192e-02
2.462627603977070692e+02 1.034217800046246971e+00 3.269269615053180256e-02
2.380185497091306104e+02 9.307077493471284102e-01 2.593984402913265819e-02
2.325447373482340652e+02 8.112987436588041668e-01 1.815498511528288242e-02
2.293255556115911133e+02 6.910581930204098278e-01 1.150015128949946792e-02
2.278597055410072301e+02 5.798497309378084497e-01 7.066522761696684453e-03
2.277516383419587385e+02 4.849970496703435718e-01 4.882247512143484021e-03
2.288392919000499148e+02 4.108531009799515910e-01 4.287726765331292648e-03
2.308772115137417700e+02 3.589573595374900838e-01 4.417394663383185892e-03
2.335637005950093226e+02 3.281987454938596338e-01 4.580008362699847582e-03
2.367723143152684315e+02 3.165143243601341028e-01 4.434996548856331121e-03
2.405078670214133183e+02 3.208647429060365042e-01 3.973376251035725011e-03
2.447236469336277764e+02 3.364599776478107152e-01 3.383976165834941176e-03
2.491036280323524750e+02 3.579911501472994861e-01 2.890825252005263957e-03
2.541611022435209577e+02 3.821153444513080144e-01 2.639434034721024631e-03
2.594322223729805046e+02 4.049488629451992172e-01 2.656806269634172900e-03
2.646341510301134576e+02 4.237611276155858198e-01 2.844745933655796425e-03
2.701457284097776892e+02 4.383765049522944657e-01 3.098926843999049580e-03
2.758151146418579174e+02 4.486720876010494297e-01 3.339041588142839176e-03
2.815840438048318788e+02 4.542427129577645273e-01 3.504827031036516962e-03
2.876314289668124502e+02 4.548855060662216343e-01 3.623567270329779676e-03
2.937980289553981947e+02 4.522744834692388749e-01 3.751201162275470853e-03
2.999533316062708082e+02 4.498044906682219235e-01 3.952350436640182652e-03
3.062873588218250234e+02 4.468292277204351515e-01 4.273912110992615643e-03
3.126896431819516238e+02 4.436383115679268796e-01 4.713399063162181275e-03
3.191911115063358579e+02 4.425960752637159157e-01 5.271952246358953958e-03
3.257927867977995788e+02 4.406385600306233497e-01 5.926708676151883765e-03
3.323163428618112789e+02 4.420944133712391144e-01 6.644479148043829810e-03
3.392044343234979920e+02 4.433579709286714632e-01 7.431967775604899143e-03
3.460487507009645469e+02 4.444666103626643272e-01 8.275111345424581225e-03
3.529128343725029708e+02 4.460174703796258577e-01 9.190008179715773023e-03
3.600827495638552591e+02 4.433068649140307071e-01 1.017483823805754445e-02
3.669057577376312338e+02 4.416714035091676149e-01 1.122798378990372790e-02
3.738515266511324739e+02 4.342540916107207605e-01 1.234324616230700333e-02
3.810473418528349043e+02 4.225965863122834731e-01 1.350826011525940035e-02
3.884202113616332213e+02 4.069508264592214819e-01 1.471836106710933817e-02
3.958910002592220962e+02 3.862808775313545384e-01 1.597112996386467962e-02
4.033376025524369197e+02 3.601099794137880283e-01 1.726567903274809149e-02
4.107552389923549185e+02 3.296172033222816711e-01 1.861716158368638407e-02
4.181610611155711013e+02 2.961506333878744512e-01 2.004288957316983921e-02
4.256043308224275847e+02 2.596976422755127856e-01 2.155339214825736233e-02
4.331575728555962428e+02 2.198437801761001231e-01 2.315950976619415499e-02
4.408308473740438558e+02 1.766387950706787557e-01 2.486641534728287889e-02
4.486073726641124608e+02 1.302711446539699947e-01 2.667414159788527445e-02
4.564493280829815376e+02 8.094953266511004109e-02 2.857548736895111630e-02
4.643293616449549290e+02 2.894518161274741222e-02 3.056198003640603691e-02
4.722706319415489133e+02 -2.556491646299062503e-02 3.263360796223072069e-02
4.802977807808424018e+02 -8.304925688992076394e-02 3.479076735767305806e-02
4.883825652552491761e+02 -1.435672647961805382e-01 3.703244703430936396e-02
4.964796408577099101e+02 -2.070547560987512081e-01 3.935465953210245255e-02
5.045790084718595949e+02 -2.740590323493681812e-01 4.175320788541351386e-02
5.126894697666180036e+02 -3.453608881091209670e-01 4.422618872536529522e-02
5.208855758779337748e+02 -4.214114747285572782e-01 4.677258253101188035e-02
