# cl_TT                  cl_TE                    cl_EE
1.324952458706940206e+03 4.460641928545275192e+00 3.943106098286554978e-02
1.293950998799340823e+03 6.636251845454953724e+00 1.008799016055261372e-01
1.247327328132940920e+03 8.097970763437629671e+00 1.797468969555147955e-01
1.202840951990601525e+03 8.920268151851690419e+00 2.625625098528170942e-01
1.163827620718807111e+03 9.232944758193340817e+00 3.358765841265407559e-01
1.130417068786325217e+03 9.171676382959949692e+00 3.891620633058417433e-01
1.102461387756264003e+03 8.854125998072859716e+00 4.163995651730080239e-01
1.079628515864128076e+03 8.372646600472233303e+00 4.163922474081601099e-01
1.060964765286220199e+03 7.803818503400431261e+00 3.920011970594418638e-01
1.046420119218530090e+03 7.197829443595891163e+00 3.489776541183536862e-01
1.036131883914124955e+03 6.576558902912045923e+00 2.946956346951356553e-01
1.029072806141285582e+03 5.957921992309507253e+00 2.367117548976334085e-01
1.024261790191565296e+03 5.364525984163022621e+00 1.815049244645813575e-01
1.021754468784867868e+03 4.813972193166560665e+00 1.337756579384946631e-01
1.021831392227990364e+03 4.312855811699512820e+00 9.625688625753482663e-02
1.024237772372628797e+03 3.862223789326111323e+00 6.982676404846345497e-02
1.027299475667656679e+03 3.459186737565786984e+00 5.378364097915945552e-02
1.033619025710857386e+03 3.121996794336650449e+00 4.641113320393824848e-02
1.040624455420442246e+03 2.842488939347401988e+00 4.524773945750501514e-02
1.047599176814068642e+03 2.624221853559059348e+00 4.778321774642241976e-02
1.055509059668097279e+03 2.472256409751417916e+00 5.171579741711965911e-02
1.064320249726553811e+03 2.378805818162173846e+00 5.541142179598859685e-02
1.073451299082928244e+03 2.344590723775053398e+00 5.765153306355944723e-02
1.083078654857238462e+03 2.363007771241247834e+00 5.811890794753119677e-02
1.092958421309710729e+03 2.425845241215959902e+00 5.685329172109666873e-02
1.103182098900777646e+03 2.522272572087836728e+00 5.443701625380134579e-02
1.113492876382204940e+03 2.644531613224986089e+00 5.158179559285806098e-02
1.124175094259074058e+03 2.783437821178299743e+00 4.907759037087952581e-02
1.135032951904225911e+03 2.926150312066544412e+00 4.761377183018747350e-02
1.145811802415169723e+03 3.068437341150482389e+00 4.759618710588058021e-02
1.157057090427439107e+03 3.195935365939602590e+00 4.928193372934134425e-02
1.167943490996763330e+03 3.311175033002641044e+00 5.258352597112590093e-02
1.179094554388396546e+03 3.401814114031525893e+00 5.727794312911324570e-02
1.190500374939950916e+03 3.466520044252924926e+00 6.295418188934413795e-02
1.201945279860319715e+03 3.502807348134345578e+00 6.916748948723314139e-02
1.213427989507712937e+03 3.508852283026394847e+00 7.548702801887528790e-02
1.225036668458241365e+03 3.485075525369929927e+00 8.154900779310912673e-02
1.236734418353898718e+03 3.434143620593460788e+00 8.721019931568980976e-02
1.248469527824473516e+03 3.357664671394528622e+00 9.237957906295754529e-02
1.260254380059740924e+03 3.256497368358753697e+00 9.702644868570248216e-02
1.272133158118069105e+03 3.132573452263093472e+00 1.013789497127702693e-01
1.284107229047056080e+03 2.988182062086153223e+00 1.057245230322718527e-01
1.296124883947846001e+03 2.827052266590835750e+00 1.103082873335540781e-01
1.308191459489924455e+03 2.652198518790453985e+00 1.153980859410099341e-01
1.320369449015795226e+03 2.466611096070502107e+00 1.212258127592622386e-01
1.332644711141140760e+03 2.272848612705029137e+00 1.278349371561636749e-01
1.344932570590508021e+03 2.073804823562313437e+00 1.352184460624054896e-01
1.357179664569360057e+03 1.871761291763631041e+00 1.433673054950639902e-01
1.369375022170174816e+03 1.668200415116140256e+00 1.522740995123205709e-01
1.381621669429241820e+03 1.463468312564654150e+00 1.619123759481438107e-01
1.394066741858054456e+03 1.256131845042206097e+00 1.721983937069195003e-01
1.406714044980790050e+03 1.043913132203980076e+00 1.830625622580302758e-01
1.419444863069655867e+03 8.273236179670078183e-01 1.943904628625698905e-01
1.432244300210856863e+03 6.065350915321886527e-01 2.060763859885662297e-01
1.445117913496979327e+03 3.812576055045915902e-01 2.180421897962095956e-01
1.458063138193852637e+03 1.498768239781624323e-01 2.303059154659637953e-01
1.471077345559560399e+03 -8.955260735438545783e-02 2.429097546171267719e-01
1.484161825027155146e+03 -3.390097843116998688e-01 2.558968295638069934e-01
1.497354306536399008e+03 -6.006793682645522603e-01 2.693071779777232444e-01
