# cl_TT                  cl_TE                    cl_EE
2.119187097790479584e+03 6.623994782905653800e+00 1.767648330223545172e-01
1.915444957511569100e+03 9.314365878950871647e+00 3.281202523618104161e-01
1.741127254394760257e+03 1.030964018013057704e+01 4.171661484651618679e-01
1.607155117620563487e+03 1.013837292799923162e+01 4.220199057311854740e-01
1.507535278905610539e+03 9.284468054517448721e+00 3.588798861220477976e-01
1.435182569057308683e+03 8.079515935206686095e+00 2.628982809141146570e-01
1.383673850787708034e+03 6.743015034355464010e+00 1.685943349847991435e-01
1.348746320058020729e+03 5.420962680419860291e+00 9.767330845390775895e-02
1.326639579336952465e+03 4.216733004019078024e+00 5.616756650732373374e-02
1.314281624991541094e+03 3.211659774783393928e+00 3.849938983171428269e-02
1.309859030044982092e+03 2.454497336907177640e+00 3.430350612305810287e-02
1.311507229378765715e+03 1.958424574155159803e+00 3.429773003275641413e-02
1.317393982036322768e+03 1.700711911207078098e+00 3.328960916666982850e-02
1.326691996154848312e+03 1.638960368845885807e+00 3.025063562396612671e-02
1.339133546728739930e+03 1.724516576818931446e+00 2.659364151127967951e-02
1.354382594105768021e+03 1.899036979662883207e+00 2.414567660892897455e-02
1.370594448352926293e+03 2.105617602284087564e+00 2.378536653771679346e-02
1.390684410396104340e+03 2.306784165182668822e+00 2.512185607807173454e-02
1.411596076743293906e+03 2.464917030645582763e+00 2.693842917090002315e-02
1.433142850023881238e+03 2.571423908983557993e+00 2.814011421775124838e-02
1.455933753952969255e+03 2.625635467001663059e+00 2.798374276714529763e-02
1.479638781716034828e+03 2.633391348003126353e+00 2.678224701414514894e-02
1.504208276107520078e+03 2.603096623895710504e+00 2.515527687070173365e-02
1.529741441414314068e+03 2.545657697072662540e+00 2.389653415975017195e-02
1.555876621513253440e+03 2.479502045021644729e+00 2.371406570725440380e-02
1.582596000315160154e+03 2.423681937043664192e+00 2.477804162656700726e-02
1.609815111840966665e+03 2.389537467422381489e+00 2.704914919328580206e-02
1.637477691050934482e+03 2.380456322961313376e+00 3.024913749259684065e-02
1.665736751712319119e+03 2.392261267877807462e+00 3.409362495708670449e-02
1.694248067134330540e+03 2.424829212024337988e+00 3.846028369110126438e-02
1.723199225272686590e+03 2.473199242941826803e+00 4.328279192994273494e-02
1.752611333844569799e+03 2.523516351327444784e+00 4.851264538927135828e-02
1.782294488225991472e+03 2.564588172684396650e+00 5.409961985724930783e-02
1.812602281588371852e+03 2.585063884094065401e+00 5.990067183432338377e-02
1.843319673326535622e+03 2.580469398742347042e+00 6.575755558595557104e-02
1.874258345330368911e+03 2.544558344996961541e+00 7.155073601283390428e-02
1.905652762777644739e+03 2.469871955525934748e+00 7.721040074746039761e-02
1.937541799593883979e+03 2.360379973568732304e+00 8.290019811021717699e-02
1.969883496299391709e+03 2.220588349011345386e+00 8.884839439463783350e-02
2.002621211591600286e+03 2.054429818574687427e+00 9.525130007437783430e-02
2.035679746049333517e+03 1.866647954455647129e+00 1.021730823595947552e-01
2.069043066363481103e+03 1.662897404581358485e+00 1.096519223566153750e-01
2.102722706105110774e+03 1.448176841730366426e+00 1.177269445917960844e-01
2.136756070049211758e+03 1.226509052446731252e+00 1.264349484210569308e-01
2.171158365622798101e+03 1.000592032368292861e+00 1.357943935306772099e-01
2.205928812402311451e+03 7.680023738306716030e-01 1.457589949805148111e-01
2.241052171688592352e+03 5.250357449873485072e-01 1.562613154448478647e-01
2.276505748637717261e+03 2.680238779856021769e-01 1.672289023281021692e-01
2.312299419757583564e+03 -6.607987788314759886e-03 1.785928213656533536e-01
2.348480467879020580e+03 -3.020466759559971570e-01 1.903010707020005854e-01
2.385050567882154610e+03 -6.201921603954388962e-01 2.023413282556789372e-01
2.421958617633851645e+03 -9.622395416106895860e-01 2.147090836620102194e-01
2.459164524932776203e+03 -1.329655230055973192e+00 2.273976570407837405e-01
2.496666707162975854e+03 -1.724577991045657344e+00 2.404012881518342026e-01
2.534504840170900479e+03 -2.148706139022765083e+00 2.537240043391076894e-01
2.572788124954114664e+03 -2.600705678473864690e+00 2.674083393406918030e-01
2.611567914162649231e+03 -3.078185052565512780e+00 2.815100891930739646e-01
2.650779547064764301e+03 -3.578197142741649905e+00 2.960873339161699813e-01
2.690341325056266669e+03 -4.097493009335870795e+00 3.111970068224807484e-01
2.730232866895978532e+03 -4.633040216599144223e+00 3.268740988276027659e-01
2.770475708581534491e+03 -5.183925451034441245e+00 3.430876672935618266e-01
2.811083260080200489e+03 -5.749869060181563185e+00 3.597904255694758802e-01
2.852072075335531736e+03 -6.330624519510326564e+00 3.769355315798156858e-01
2.893450632324745584e+03 -6.925949047125354419e+00 3.944759202138944376e-01
2.935235865982126597e+03 -7.536118842392087736e+00 4.123726452362552197e-01
2.977415731656175012e+03 -8.163351298174678305e+00 4.306112338118681104e-01
3.019976655793142072e+03 -8.810345881327707573e+00 4.491866140191473344e-01
3.062904240654468595e+03 -9.479811537259315912e+00 4.680920933388263427e-01
3.106179213858669755e+03 -1.017450131323155560e+01 4.873229487203090127e-01
3.149810399426327876e+03 -1.089650522475787398e+01 5.068759945053430416e-01
3.193856766001722463e+03 -1.164461231134574604e+01 5.267527707446516549e-01
3.238405898934780907e+03 -1.241674567309609323e+01 5.469547766267941480e-01
3.283513781944967832e+03 -1.321057808955019475e+01 5.674818987927825464e-01
3.329140958644619332e+03 -1.402279216357078262e+01 5.883285615243378786e-01
3.375226953409126054e+03 -1.485000382527363172e+01 6.094855563052902214e-01
3.421642349831727188e+03 -1.568995149789959243e+01 6.309300006676019645e-01
3.468285890329934318e+03 -1.654079809586903593e+01 6.526398380847260317e-01
3.515193844807401547e+03 -1.740189770723418050e+01 6.745907420491531470e-01
3.562458895337050308e+03 -1.827280881906002108e+01 6.967578118753926519e-01
3.610154775487969800e+03 -1.915376612957991398e+01 7.191186166588037221e-01
3.658352889855848844e+03 -2.004654584524537242e+01 7.416556124529027905e-01
3.707051328576023479e+03 -2.095269924222866464e+01 7.643538611033003916e-01
3.756197931911036449e+03 -2.187375434136935581e+01 7.871971118918107413e-01
3.805758388443232434e+03 -2.281097053533328634e+01 8.101697235427292032e-01
3.855697543671457424e+03 -2.376533341597370352e+01 8.332547861984018756e-01
