# cl_TT                  cl_TE                    cl_EE
2.474847902478327796e+03 7.338027976150495846e+00 1.011132059875434058e-01
2.224975651559815105e+03 1.016241938423961955e+01 2.113297945605392691e-01
2.009665346847594719e+03 1.139210318677036504e+01 3.102916589530806402e-01
1.840538826818407642e+03 1.150335531065472594e+01 3.723484624864425996e-01
1.709204053019122966e+03 1.092925021953305809e+01 3.871511090005368971e-01
1.606912258623979369e+03 9.986030171267641364e+00 3.586927741897688038e-01
1.526906375086414982e+03 8.882192172129530050e+00 3.004680737088472053e-01
1.464614807660635506e+03 7.745107246205064300e+00 2.294484607325244230e-01
1.416067356335912336e+03 6.652294173364643903e+00 1.609067627026805891e-01
1.378604259513662782e+03 5.650362135840561351e+00 1.052267019533483089e-01
1.350724052750362034e+03 4.764038209511014976e+00 6.691697639813928844e-02
1.330245900296753916e+03 4.008850879861631356e+00 4.538083981069512829e-02
1.315037728119669509e+03 3.395436037581166744e+00 3.670321546932300144e-02
1.304290920972470758e+03 2.929275532269102200e+00 3.568845992502274467e-02
1.297805304305896016e+03 2.608313801299676271e+00 3.754741676291446090e-02
1.295009172218061849e+03 2.419788547505733245e+00 3.893762434160521341e-02
1.293550213016199223e+03 2.340620453233602571e+00 3.828153725575367261e-02
1.296794274050370177e+03 2.358303316776445335e+00 3.557272814975871722e-02
1.301023677318296222e+03 2.439973073480542709e+00 3.173508902333101872e-02
1.305887337406594270e+03 2.562947693567741769e+00 2.803818555071018945e-02
1.312063389188626388e+03 2.707445610732148733e+00 2.559576374217441622e-02
1.319645737712131677e+03 2.855471832115910047e+00 2.484435961185075745e-02
1.328187798307751791e+03 2.988323721561788382e+00 2.589928781075045289e-02
1.337308395821454951e+03 3.099166448730859891e+00 2.825006122179488446e-02
1.347322556000969598e+03 3.179407176447579086e+00 3.123606715887339291e-02
1.358013087664668546e+03 3.227234172556353808e+00 3.425263945097151846e-02
1.369337835449596923e+03 3.244987207043172006e+00 3.683780494451387860e-02
1.381126570751232066e+03 3.232304991871190580e+00 3.892436529149172209e-02
1.393391560659932111e+03 3.193932281679150442e+00 4.060071711280559270e-02
1.406212113888914473e+03 3.134340024390176005e+00 4.219552006792096077e-02
1.419218205373080536e+03 3.062750550076664080e+00 4.408332931228593071e-02
1.432839000691630872e+03 2.979571345942618521e+00 4.655522704077171003e-02
1.446707278492585374e+03 2.893105603296704409e+00 4.983343872822432186e-02
1.460738777026566595e+03 2.806262663991638373e+00 5.394942872347507218e-02
1.475061748704031288e+03 2.721750069165743025e+00 5.883595412565713334e-02
1.489689185865993295e+03 2.642176310461613387e+00 6.434521272560354832e-02
1.504600490487450770e+03 2.567202085301819814e+00 7.033284117185426010e-02
1.519657414872193385e+03 2.493665985610178382e+00 7.672939339833591277e-02
1.534838791389328890e+03 2.419444522293279665e+00 8.350590061332692493e-02
1.550174771921939282e+03 2.342814386792669179e+00 9.064005902280145022e-02
1.565754897794525505e+03 2.260081610332326463e+00 9.812363717050769096e-02
1.581671149516928836e+03 2.166931672477514503e+00 1.059572805558796349e-01
1.597898405813987210e+03 2.059565850758107164e+00 1.141363228952698705e-01
1.614371012875061297e+03 1.934313230581003351e+00 1.226490186534803933e-01
1.631014959508647507e+03 1.787966998036965904e+00 1.314722341635683189e-01
1.647818763233560276e+03 1.619140853940082447e+00 1.405704395582907384e-01
1.664835223589511088e+03 1.427087578854188132e+00 1.499130313402627368e-01
1.682095751613564744e+03 1.211609029641850466e+00 1.594692280964752074e-01
1.699582922939251148e+03 9.730193268789121275e-01 1.692052780096532094e-01
1.717291173070256946e+03 7.117156136861502169e-01 1.791026250321484659e-01
1.735198892065283871e+03 4.297420821488608378e-01 1.892123561645106256e-01
1.753354506440753312e+03 1.291105576864603477e-01 1.995993420493229198e-01
1.771836904757833508e+03 -1.884435502188359923e-01 2.103278454554438071e-01
1.790596050470128148e+03 -5.206346623259975326e-01 2.214657019114911751e-01
1.809507607127624397e+03 -8.651495337813018827e-01 2.330662379063901113e-01
1.828562453391136842e+03 -1.221074419554716739e+00 2.451115520508335976e-01
1.847807682475580805e+03 -1.587793810013182094e+00 2.575655416132574538e-01
1.867273211239105422e+03 -1.964796601494787964e+00 2.703921039728778841e-01
1.886998229782515409e+03 -2.352107229347073947e+00 2.835658870676513454e-01
1.906980330579820020e+03 -2.749113974014302020e+00 2.970496396467743327e-01
1.927179577305308158e+03 -3.156090163198035814e+00 3.108325875515707271e-01
1.947574222479735226e+03 -3.573877362245064138e+00 3.249076104650506225e-01
1.968156820825241539e+03 -4.003368969343894967e+00 3.392699152535911256e-01
1.988917768811832048e+03 -4.445473776615500583e+00 3.539133236842402219e-01
2.009860872875547329e+03 -4.901224194260042744e+00 3.688284486389192818e-01
2.031052244850205398e+03 -5.371952498510595753e+00 3.839858472949977397e-01
2.052562366991466661e+03 -5.859041526981882519e+00 3.993520608136474359e-01
2.074457620531878547e+03 -6.363748483991837013e+00 4.148923721522040919e-01
2.096728288009222979e+03 -6.886602421213066982e+00 4.305678569721173021e-01
2.119289273554341435e+03 -7.426877002711173681e+00 4.463455332627775385e-01
2.142011007587668246e+03 -7.982145649471200421e+00 4.622305616808916606e-01
2.164779684335314414e+03 -8.549765764487352371e+00 4.782390380843047351e-01
2.187607121337764966e+03 -9.128104534005512249e+00 4.943873084704680787e-01
2.210609765851271277e+03 -9.716278489605851831e+00 5.106917091395767327e-01
2.233903723923636335e+03 -1.031387820222087370e+01 5.271630672126196293e-01
2.257574660478062469e+03 -1.092117641111912185e+01 5.437891118063341578e-01
2.281624392143929981e+03 -1.153788959030800854e+01 5.605532080826048924e-01
2.305986160881333490e+03 -1.216358308552521628e+01 5.774375414776073967e-01
2.330622287944705931e+03 -1.279792690977060943e+01 5.944286857276479541e-01
2.355468399097834208e+03 -1.343997582513928712e+01 6.115035445177487983e-01
2.380515087541087269e+03 -1.408850568211464171e+01 6.286442461136240167e-01
2.405749807666015386e+03 -1.474242975966560643e+01 6.458298124211430125e-01
2.431181623375617164e+03 -1.540068009684449457e+01 6.630399739460337560e-01
2.456844084096054758e+03 -1.606230057927406918e+01 6.802531146700772080e-01
2.482760309790845440e+03 -1.672661891976344606e+01 6.974455054729969961e-01
2.508929366905635106e+03 -1.739385046707436189e+01 7.145969110978938055e-01
2.535344773630482450e+03 -1.806453414312075267e+01 7.316857888939519716e-01
2.561999148886115108e+03 -1.873915183974386522e+01 7.486917250874346452e-01
2.588883087466498182e+03 -1.941821248232792030e+01 7.655940985445301994e-01
2.615989399457419040e+03 -2.010191462304334564e+01 7.823722633366112511e-01
2.643313409345500077e+03 -2.078978391884701793e+01 7.990092673514366250e-01
2.670861821560961744e+03 -2.148116771153202720e+01 8.154881106151706804e-01
2.698622108927133013e+03 -2.217535706475159785e+01 8.317925931420179220e-01
2.726600096089769522e+03 -2.287161386086975412e+01 8.479089057332694912e-01
2.754795190894947609e+03 -2.356920003783443818e+01 8.638214528708632045e-01
2.783207049025147626e+03 -2.426758042217764455e+01 8.795070129301306716e-01
2.811822848649948355e+03 -2.496577416882477607e+01 8.949619835704077930e-01
2.840644159526473231e+03 -2.566313921456133329e+01 9.101546842119552228e-01
2.869669457628570854e+03 -2.635879974433274242e+01 9.250687204395444674e-01
2.898883777889079738e+03 -2.705189237400105995e+01 9.396960564857451681e-01
2.928278809039391945e+03 -2.774174073170608779e+01 9.540263804971929051e-01
2.957843664265791176e+03 -2.842750575715312422e+01 9.680378746698740100e-01
2.987582466644245414e+03 -2.910833773452262108e+01 9.817187303455878755e-01
3.017481907092229449e+03 -2.978356136400097753e+01 9.950486411245967888e-01
3.047537610690395468e+03 -3.045235776347155721e+01 1.008019735353448798e+00
3.077747950844798197e+03 -3.111388759436652052e+01 1.020617959163754529e+00
3.108105839195882254e+03 -3.176744602060801981e+01 1.032821804263857279e+00
3.138604189111152664e+03 -3.241220169502869908e+01 1.044622543389072566e+00
3.169239950581577432e+03 -3.304745111436412941e+01 1.056012505665114398e+00
3.200009069323263247e+03 -3.367257899445443314e+01 1.066971043581201428e+00
3.230898374162488381e+03 -3.428696407733993823e+01 1.077488544802573944e+00
3.261901810311604549e+03 -3.489009218539969481e+01 1.087555452405966516e+00
3.293014014132428201e+03 -3.548139888722121071e+01 1.097161523261756644e+00
3.324226792159023262e+03 -3.606026322858414090e+01 1.106293247762891063e+00
3.355525475204414761e+03 -3.662619390424993071e+01 1.114941141411590175e+00
3.386907022522845637e+03 -3.717860423901556999e+01 1.123097802162176251e+00
3.418364571949535275e+03 -3.771687360284529689e+01 1.130748601860642077e+00
3.449883568214862862e+03 -3.824023112300920957e+01 1.137882185980012784e+00
3.481462280442603969e+03 -3.874806539476107048e+01 1.144482419101767290e+00
3.513083501090371556e+03 -3.924010131078316022e+01 1.150560160143159649e+00
3.544740350067927011e+03 -3.971587677765585767e+01 1.156102075007389152e+00
3.576429837687112922e+03 -4.017484049521344502e+01 1.161105973147015469e+00
3.608135224165161617e+03 -4.061641366752761684e+01 1.165560029546880649e+00
3.639847069524999370e+03 -4.104012327625419232e+01 1.169465420325441096e+00
3.671563068428100905e+03 -4.144546327943265140e+01 1.172817705637452246e+00
3.703267481854971265e+03 -4.183192152736410208e+01 1.175613693184710984e+00
3.734953563144747477e+03 -4.219902100749641960e+01 1.177853872376103395e+00
3.766612418390074254e+03 -4.254628138258190262e+01 1.179529796259669361e+00
3.798235641130795557e+03 -4.287309526012750638e+01 1.180644030624881102e+00
3.829810996588617400e+03 -4.317902315495771148e+01 1.181200324453336892e+00
3.861325052360628888e+03 -4.346361371963946141e+01 1.181200031915631055e+00
3.892777208804502607e+03 -4.372638081043363201e+01 1.180642966859408727e+00
3.924152943148490976e+03 -4.396689657042809785e+01 1.179543693522875136e+00
3.955439162758867951e+03 -4.418463678131989525e+01 1.177897481854392581e+00
3.986634070878118109e+03 -4.437922715118862982e+01 1.175709857366078248e+00
4.017717022179048854e+03 -4.455021420314598402e+01 1.172992306960249476e+00
4.048684502407155378e+03 -4.469703913006220120e+01 1.169741674617104321e+00
4.079500532818130068e+03 -4.481862361957201557e+01 1.165958477140322858e+00
4.110157250082957944e+03 -4.491480044835104479e+01 1.161664890901977998e+00
