# cl_TT                  cl_TE                    cl_EE
7.475818459009593653e+02 1.265448492804516656e+00 2.884759123240546869e-02
6.532375838922279172e+02 1.635787407546287930e+00 3.650245002491989826e-02
5.828703759078786106e+02 1.624632504856819093e+00 3.027271009876053229e-02
5.334748911961880822e+02 1.416224646061085002e+00 1.911695939661542387e-02
4.997077950471007171e+02 1.144535091708043018e+00 1.024043804117918434e-02
4.770689539040798763e+02 8.868418936968376354e-01 5.685385376328302119e-03
4.621374316868885899e+02 6.822918847459188418e-01 4.053414225496428797e-03
4.530393220642895926e+02 5.418113453709136884e-01 3.404648743820936404e-03
4.481348563179158191e+02 4.605385759012048941e-01 2.789323632152874120e-03
4.461944831860845397e+02 4.263181448981398503e-01 2.170111172168880456e-03
4.468015680693374634e+02 4.227504633114086974e-01 1.746762766080738570e-03
4.494641397727262984e+02 4.341599889632256071e-01 1.548726520991166493e-03
4.535032902700033901e+02 4.484711851293581297e-01 1.462585903964211398e-03
4.586189742606041477e+02 4.612762457020922469e-01 1.404471623090142434e-03
4.648263009350992547e+02 4.730918267853659320e-01 1.381910837161303036e-03
4.720804869587101393e+02 4.844762901527129295e-01 1.444934018063168731e-03
4.797681650832973901e+02 4.965892955717079449e-01 1.618000059789252189e-03
4.888945917321464663e+02 5.133501617627830305e-01 1.889604422653452191e-03
4.983415105876459847e+02 5.348036264548253760e-01 2.237216463133478821e-03
5.081070182732150897e+02 5.612095093318230088e-01 2.655223241333637928e-03
5.182361376351578883e+02 5.915194966316927871e-01 3.137120915635921003e-03
5.290443860692648741e+02 6.229387861618578270e-01 3.671582615759986894e-03
5.402766998538811549e+02 6.502596233607754739e-01 4.253687812659413640e-03
5.516077548912442126e+02 6.733329109675970647e-01 4.877055066744244612e-03
5.633120571301382142e+02 6.927852562164551475e-01 5.549693103777978906e-03
5.755472716045379684e+02 7.043323565369563610e-01 6.289713072424961589e-03
5.879355315994472448e+02 7.130743557638197228e-01 7.116051296852403743e-03
6.007041397285473749e+02 7.196193208550216713e-01 8.037064975918778095e-03
6.137419369217967642e+02 7.208893553816033695e-01 9.045725361513210980e-03
6.269808849521855336e+02 7.206902582406933266e-01 1.014757253249693944e-02
6.405173032698812676e+02 7.185706298553973248e-01 1.135253608912096222e-02
6.541892304146136894e+02 7.137935610534104081e-01 1.264909885655261627e-02
6.680114041536102150e+02 7.062066313287804764e-01 1.402699574791086215e-02
6.822759435111523771e+02 6.919895746268018843e-01 1.550379904362918400e-02
6.966662791101678067e+02 6.707038686825519402e-01 1.707873641634106987e-02
7.111918057747316197e+02 6.446509042321681981e-01 1.875362767668456443e-02
7.262363202104577340e+02 6.095099740953324741e-01 2.051419312478749285e-02
7.410155716623295348e+02 5.735392762646044362e-01 2.239760540596223357e-02
7.559962624200122718e+02 5.315545333929621030e-01 2.441589217487117811e-02
7.712612745008686943e+02 4.848972811419428042e-01 2.655826285103749310e-02
7.867481360161526709e+02 4.334432505977566241e-01 2.881914610499369464e-02
8.023893118301829190e+02 3.760242388833714422e-01 3.119496695850954709e-02
8.181223608319452296e+02 3.115199608826623168e-01 3.368472292969000581e-02
8.339520426778150295e+02 2.397984523844838289e-01 3.629535578666152201e-02
8.499236667252937423e+02 1.614393663961468939e-01 3.903780084357551250e-02
8.660609274171495144e+02 7.701744145737972336e-02 4.191580183657538788e-02
8.823975243566670770e+02 -1.358040623627886946e-02 4.492949559720563896e-02
8.989583749204864489e+02 -1.105555880062462359e-01 4.807687120899248323e-02
9.156973112797244312e+02 -2.137943022572927065e-01 5.135294499969668414e-02
9.325560587536003823e+02 -3.232974925466775007e-01 5.475399709263475273e-02
9.495129040982197921e+02 -4.403118924786206256e-01 5.829745483200807904e-02
9.665463301188657397e+02 -5.643380270657978315e-01 6.196329670307498122e-02
9.837024870548896160e+02 -6.956936169882363963e-01 6.576133722445656749e-02
1.001038072359361877e+03 -8.345295195659679921e-01 6.970197215488833919e-02
1.018559452233616867e+03 -9.804713600930197170e-01 7.379284369498467777e-02
1.036212264922455915e+03 -1.132870587754787994e+00 7.803171172234446562e-02
1.053951916460525808e+03 -1.291424420150204311e+00 8.241383888782895240e-02
1.071755929751599524e+03 -1.456240768789144102e+00 8.693526799034134722e-02
1.089639632276184784e+03 -1.627756639615376200e+00 9.159093618242140911e-02
1.107672397130619856e+03 -1.806648573349302067e+00 9.637443298632064614e-02
1.125915556934872484e+03 -1.993257433350400953e+00 1.012848997390374817e-01
1.144340708499475113e+03 -2.187415627332682355e+00 1.063242818197359385e-01
1.162891616690164938e+03 -2.389159585453590751e+00 1.115034172662436873e-01
1.181561345698005880e+03 -2.598064018765978034e+00 1.168248889601697094e-01
1.200349026347493918e+03 -2.812819519234591503e+00 1.222711235159216203e-01
1.219254593766810558e+03 -3.033562531417499208e+00 1.278408302266761387e-01
1.238283923345432640e+03 -3.260619200145202790e+00 1.335335889740448811e-01
1.257435083720152761e+03 -3.494316129958421335e+00 1.393486290141300044e-01
1.276714538112062201e+03 -3.735008277727647652e+00 1.452861568407070592e-01
1.296136699478539867e+03 -3.982970265661512688e+00 1.513439313654402762e-01
1.315689399481472947e+03 -4.237810869629595523e+00 1.575165771751547705e-01
1.335356261505700786e+03 -4.498972720080987031e+00 1.637988509006046978e-01
1.355119526702016174e+03 -4.765907685717658104e+00 1.701848102746377212e-01
1.374958737325478296e+03 -5.038105573832400985e+00 1.766698815683160062e-01
1.394876600215894086e+03 -5.315348990035795751e+00 1.832503492575267290e-01
1.414932973666755515e+03 -5.598766840204548956e+00 1.899365361602937397e-01
1.435192997805534787e+03 -5.888735604905564358e+00 1.967221973839998750e-01
1.455691581482168203e+03 -6.185320116242355226e+00 2.035984458460099733e-01
1.476399621515305853e+03 -6.488202837804032619e+00 2.105587840340290839e-01
1.497270048997349249e+03 -6.796733655853642198e+00 2.175966109965994655e-01
1.518214253143462429e+03 -7.110047499646075408e+00 2.247066443692140314e-01
1.539153820790240388e+03 -7.427318947130228111e+00 2.318852282252104602e-01
1.560079565614864350e+03 -7.748270574224039642e+00 2.391289598408852801e-01
1.581052788878659612e+03 -8.073180146430606996e+00 2.464341350268028918e-01
1.602154645581055547e+03 -8.402482186250590956e+00 2.537966798530507662e-01
1.623448147310899913e+03 -8.736584024777023672e+00 2.612097261649761193e-01
1.644979339832629876e+03 -9.075595458737636179e+00 2.686658353207381222e-01
1.666738460542846724e+03 -9.419122502530990815e+00 2.761585652343375163e-01
1.688696445417674795e+03 -9.767414843525905610e+00 2.836866281670398227e-01
1.710801313904191375e+03 -1.011921043589377511e+01 2.912362140074262196e-01
1.733026627599739413e+03 -1.047423625646059619e+01 2.988015643536365840e-01
1.755356387166972127e+03 -1.083205731688640938e+01 3.063797417695443004e-01
1.777765988416738764e+03 -1.119234923908238599e+01 3.139661408415548860e-01
1.800236570069397203e+03 -1.155482098433339644e+01 3.215561101877510430e-01
1.822766256684272093e+03 -1.191921550703008315e+01 3.291451681781205063e-01
1.845359471405341310e+03 -1.228535485730279930e+01 3.367271442256611347e-01
1.868020007167821177e+03 -1.265305137756239162e+01 3.442952666608933843e-01
1.890753454596987922e+03 -1.302207996843451276e+01 3.518439925252408451e-01
1.913563504156358022e+03 -1.339233412717868710e+01 3.593665703667217604e-01
1.936461629662559744e+03 -1.376354207307407052e+01 3.668563933203323746e-01
1.959446591564915252e+03 -1.413569741815632064e+01 3.743076844896718325e-01
1.982544402842212776e+03 -1.450865776329473533e+01 3.817088479986511240e-01
2.005735559190477716e+03 -1.488190995960950502e+01 3.890563945050941608e-01
2.029021520006188211e+03 -1.525521978581609872e+01 3.963435845029196214e-01
2.052408838686433228e+03 -1.562835302657188130e+01 4.035631694596699681e-01
2.075887125058934998e+03 -1.600103139766282112e+01 4.107087140777782031e-01
2.099460028665767368e+03 -1.637296392177638182e+01 4.177751845941559128e-01
2.123130746331119099e+03 -1.674385962850909237e+01 4.247568075958506051e-01
2.146897820005554877e+03 -1.711350725404176387e+01 4.316441785249186536e-01
2.170758542917669274e+03 -1.748164666759378960e+01 4.384311556812369726e-01
2.194705483762559652e+03 -1.784787724581485335e+01 4.451167104888540393e-01
2.218738558092145922e+03 -1.821202809712666593e+01 4.516858440087193616e-01
2.242852909842666122e+03 -1.857378196575766438e+01 4.581375506661693464e-01
2.267049958283265823e+03 -1.893268176672877345e+01 4.644573644282650182e-01
2.291325458847098616e+03 -1.928845812235603674e+01 4.706419370451578876e-01
2.315660502194059518e+03 -1.964086789957645607e+01 4.766879295089674895e-01
2.340060803072017279e+03 -1.998954294102016860e+01 4.825941370915916573e-01
2.364518363501976637e+03 -2.033425745628719383e+01 4.883502136312303787e-01
2.389026899023840997e+03 -2.067476853026894545e+01 4.939526207253956414e-01
2.413585219053044511e+03 -2.101070901683806724e+01 4.994006778066752417e-01
2.438191063827319795e+03 -2.134180548653981546e+01 5.046875416676463999e-01
2.462839577622179604e+03 -2.166781440288453453e+01 5.098036754800400194e-01
2.487525904702728894e+03 -2.198840334272252406e+01 5.147465509470600109e-01
2.512246519969734891e+03 -2.230331515833840683e+01 5.195185052676256632e-01
2.537001498097608874e+03 -2.261228524320671340e+01 5.241124353387436319e-01
2.561785819872234242e+03 -2.291499969794386971e+01 5.285167982088767591e-01
2.586593994551270043e+03 -2.321063197272502521e+01 5.327160029880836367e-01
2.611423248440921270e+03 -2.349922967977247978e+01 5.367147842057429230e-01
2.636266274509345749e+03 -2.378066197221958689e+01 5.405206351338587289e-01
2.661118409043758220e+03 -2.405461485768406860e+01 5.441274318007940369e-01
2.685971083608197659e+03 -2.432086726550459232e+01 5.475325442787363217e-01
2.710823098177097108e+03 -2.457913627273022783e+01 5.507341568720828251e-01
2.735672921217682870e+03 -2.482910721944135801e+01 5.537269477997546208e-01
2.760513927314091234e+03 -2.507052391348306131e+01 5.565092700497268341e-01
2.785341414633428030e+03 -2.530316187753143709e+01 5.590803080042366924e-01
2.810153846932037141e+03 -2.552674570788029129e+01 5.614360807226755901e-01
2.834943015971977729e+03 -2.574098423161429849e+01 5.635781076133687950e-01
2.859705807387425466e+03 -2.594567051655683088e+01 5.655000737508714126e-01
2.884444186711854854e+03 -2.614054670395209001e+01 5.672058335114361638e-01
2.909148773877886470e+03 -2.632409397987488475e+01 5.686496844202661993e-01
2.933807863704648753e+03 -2.649722463205720757e+01 5.698722457407381370e-01
2.958429113356087328e+03 -2.665969016070425823e+01 5.708776801241336463e-01
2.982999781337277909e+03 -2.681128378578704030e+01 5.716596549909442881e-01
3.007518355107215484e+03 -2.695171423029119850e+01 5.722287395802865273e-01
3.031978947447243172e+03 -2.708082422773526687e+01 5.725804972207337862e-01
3.056378874170337440e+03 -2.719835898829369469e+01 5.727151509306624977e-01
3.080714582847206202e+03 -2.730403016239026570e+01 5.726367150810445228e-01
3.104978874728172741e+03 -2.739765861871124386e+01 5.723477380283613636e-01
3.129166451550098373e+03 -2.747908423927310650e+01 5.718545687680220979e-01
3.153270871378965694e+03 -2.754809959844962464e+01 5.711558799356791782e-01
3.177297556635570800e+03 -2.760447553249494845e+01 5.702537549282544749e-01
3.201228678366268014e+03 -2.764760820595661528e+01 5.691505375568758351e-01
3.225055876869243093e+03 -2.767639175458038636e+01 5.678156381437675648e-01
3.248785667828061378e+03 -2.769186383603647883e+01 5.662846388879324566e-01
3.272402842569056247e+03 -2.769378759970334514e+01 5.645639133092561490e-01
3.295906549802250083e+03 -2.768187372437595073e+01 5.626499552992003661e-01
3.319280727075576124e+03 -2.765599976647932579e+01 5.605508516924505580e-01
3.342515344541604463e+03 -2.761590751756116546e+01 5.582748806652441109e-01
3.365602898650739007e+03 -2.756137108595819640e+01 5.558252263958193273e-01
3.388533397632790184e+03 -2.749221202529024310e+01 5.532051896114894562e-01
3.411296850079254455e+03 -2.740819045293005729e+01 5.504211430583770825e-01
3.433881826910405380e+03 -2.730909525451126285e+01 5.474794592827384454e-01
3.456276077634017383e+03 -2.719480011182947621e+01 5.443865106105089113e-01
3.478485832018676774e+03 -2.706517871375651652e+01 5.411489399191112826e-01
3.500491089566326536e+03 -2.691905677448216139e+01 5.377615908464393746e-01
3.522294476817351097e+03 -2.675654360298920764e+01 5.342406174023091037e-01
3.543899535042725347e+03 -2.657834433267444396e+01 5.306016069283621128e-01
3.565312682194663012e+03 -2.638443684343465634e+01 5.268613468099635488e-01
3.586521838123495399e+03 -2.617471278559431269e+01 5.230232194911160759e-01
3.607528126834418345e+03 -2.594908786038442017e+01 5.191047073128852718e-01
3.628327751619282026e+03 -2.570749257552251166e+01 5.151147573980033867e-01
3.648913755154505452e+03 -2.544988774587859481e+01 5.110631521444429781e-01
3.669276934669237562e+03 -2.517621173415725622e+01 5.069651689436914799e-01
3.689405351624958257e+03 -2.488639417681742216e+01 5.028328537871491477e-01
3.709295212971051114e+03 -2.458042230612121770e+01 4.986801730966786694e-01
3.728943398891365177e+03 -2.425811951684611856e+01 4.945245557951546966e-01
3.748337678401568155e+03 -2.391954814266344798e+01 4.903632014941590178e-01
3.767462239259614307e+03 -2.356280307175365252e+01 4.861953866956021386e-01
3.786324260692504140e+03 -2.318920327651492386e+01 4.820493172218365263e-01
3.804927461182265688e+03 -2.279911100519573353e+01 4.779426968508973528e-01
3.823270629327149436e+03 -2.239263571768049843e+01 4.738894191605086958e-01
3.841352553863567209e+03 -2.196976235638471664e+01 4.699033770813715871e-01
3.859172023645382978e+03 -2.153048459786115032e+01 4.659944242116693114e-01
3.876724372586305890e+03 -2.107481251017732049e+01 4.621776847032929014e-01
3.894011326475190799e+03 -2.060278487861162944e+01 4.584698554583878649e-01
3.911033878194707995e+03 -2.011444567403081862e+01 4.548848265598214868e-01
3.927782870242309400e+03 -1.960982201466276109e+01 4.514364873116099575e-01
3.944258212308370275e+03 -1.908900316509804895e+01 4.481409673032547003e-01
3.960463297176750075e+03 -1.855215342298392756e+01 4.450218983922727412e-01
3.976388527923709717e+03 -1.799910868133215303e+01 4.420875832967063879e-01
3.992004120595812765e+03 -1.742811216746166991e+01 4.393688656195343656e-01
4.007332717556862463e+03 -1.684129023956945659e+01 4.368785565037643370e-01
4.022378691910926136e+03 -1.623871022538565612e+01 4.346305399894262456e-01
4.037141462942050111e+03 -1.562053992922974821e+01 4.326487934567024851e-01
4.051615356007480841e+03 -1.498695976188629686e+01 4.309540903855419991e-01
4.065801242273160369e+03 -1.433811133461924214e+01 4.295659892724813522e-01
4.079700291671917967e+03 -1.367415124512392666e+01 4.285007512548463238e-01
4.093308580197089668e+03 -1.299528702845121231e+01 4.277776805175672048e-01
4.106623477038549026e+03 -1.230167070427809861e+01 4.274220097445890487e-01
4.119645789109247744e+03 -1.159337904216237902e+01 4.274551916853770450e-01
4.132367709827908584e+03 -1.087059411711284973e+01 4.278887200392220702e-01
4.144789917504344885e+03 -1.013329468314583437e+01 4.287390782371176545e-01
4.156893615327771840e+03 -9.380903518756610993e+00 4.300409165269563627e-01
4.168654835365487088e+03 -8.612856020904503751e+00 4.318233816994210272e-01
4.180101106338673162e+03 -7.830628656997745907e+00 4.340867319712165551e-01
4.191228012501870580e+03 -7.034359142100889528e+00 4.368481511108101012e-01
4.202026044231272863e+03 -6.224038532917035127e+00 4.401267152569559582e-01
4.212489207620677007e+03 -5.399763351252171439e+00 4.439409538291045343e-01
4.222620323802158055e+03 -4.561745715831727388e+00 4.483102366437156650e-01
4.232416713929174875e+03 -3.710142737512906574e+00 4.532545189706209676e-01
4.241873187235248224e+03 -2.845111938282084640e+00 4.587937546139490563e-01
4.250990800137859878e+03 -1.966865131853415827e+00 4.649482899480024689e-01
4.259770609138232430e+03 -1.075553845338730108e+00 4.717389339356093392e-01
4.268211261679171912e+03 -1.713644729917555842e-01 4.791856358440467756e-01
4.276297879197416478e+03 7.455587633087595867e-01 4.873083433854081825e-01
4.284015923337650747e+03 1.675982277459924452e+00 4.961672094646880637e-01
4.291364491870764141e+03 2.619363960495613597e+00 5.057726907183556220e-01
4.298355860717731048e+03 3.574665457861287976e+00 5.161214923327029913e-01
4.304974783226643012e+03 4.541787746500701495e+00 5.272346182763868461e-01
4.311224203247920741e+03 5.520460840539844760e+00 5.391326707512854588e-01
4.317090125900370367e+03 6.510418316897375490e+00 5.518365701317846650e-01
4.322568711473556505e+03 7.511444706641149160e+00 5.653666757907046536e-01
4.327657759423483185e+03 8.523342728820139769e+00 5.797438160588405109e-01
4.332349368609216981e+03 9.545840565303317149e+00 5.949891481599745013e-01
4.336647978249264270e+03 1.057858425015329829e+01 6.111229900195909170e-01
4.340569989917423300e+03 1.162125094496357569e+01 6.281656396643887641e-01
4.344107041107309669e+03 1.267350525437581688e+01 6.461386638691368756e-01
4.347265929829710331e+03 1.373501773269015835e+01 6.650631061996584714e-01
4.350017236183030036e+03 1.480659721496898840e+01 6.850469614541990770e-01
4.352399925368759796e+03 1.588681300807530228e+01 7.060389625006167069e-01
4.354425772512638105e+03 1.697518998682590308e+01 7.280501591174902698e-01
4.356096361653681925e+03 1.807137136046801373e+01 7.510964518322151839e-01
4.357403612358641112e+03 1.917499380170913170e+01 7.752028155151493571e-01
4.358345205971409996e+03 2.028568093677562700e+01 8.003881738454237116e-01
4.358922204494992002e+03 2.140310239886143151e+01 8.266678994898594146e-01
4.359132850160788621e+03 2.252689426974997389e+01 8.540630036102185851e-01
4.358972528039460485e+03 2.365667327752098004e+01 8.825957377733490983e-01
4.358439929069462778e+03 2.479208229264038010e+01 9.122814698702211844e-01
4.357538586220888646e+03 2.593268623650217464e+01 9.431377046106229622e-01
4.356259664474448982e+03 2.707821010838233278e+01 9.751897050875321105e-01
4.354601667640107735e+03 2.822824387342784291e+01 1.008468632502751428e+00
4.352539468456311624e+03 2.938293999116350719e+01 1.043084572252222841e+00
4.350114917892264202e+03 3.054107444093890322e+01 1.078941354791634666e+00
4.347323500436777067e+03 3.170233590163454451e+01 1.116065399886915888e+00
4.344170594214882840e+03 3.286626712583550614e+01 1.154473428511346711e+00
4.340658528618605487e+03 3.403243456272942780e+01 1.194176384749855879e+00
4.336792196332971798e+03 3.520041734007740075e+01 1.235191603176009512e+00
4.332571849132369607e+03 3.636979461127037183e+01 1.277536870020232973e+00
4.327998196291429849e+03 3.754011894236438707e+01 1.321222215113355691e+00
4.323077487964118518e+03 3.871094431596480234e+01 1.366258555504579419e+00
4.317811020383159303e+03 3.988188890048594004e+01 1.412668863262110275e+00
4.312192141851193810e+03 4.105253983171809296e+01 1.460471703195123094e+00
4.306219621223599461e+03 4.222249080774760444e+01 1.509681198819077474e+00
4.299882640777774213e+03 4.339149649548240006e+01 1.560385647597682945e+00
4.293160468876203595e+03 4.455900748815751911e+01 1.612626645737343933e+00
4.286096358811408209e+03 4.572451951719109076e+01 1.666319372259456699e+00
4.278683774801536856e+03 4.688767405514376918e+01 1.721482527118260775e+00
4.270924827691133032e+03 4.804806679810411651e+01 1.778125905753056735e+00
4.262819055484305864e+03 4.920519999521903287e+01 1.836270382247935817e+00
4.254364571841050747e+03 5.035873093079717222e+01 1.895930092693060010e+00
4.245565662478355989e+03 5.150826298958278926e+01 1.957113149470122382e+00
4.236426790260875350e+03 5.265332006840078805e+01 2.019830166891019907e+00
4.226946067868590944e+03 5.379352796696453964e+01 2.084093014672186772e+00
4.217124278255981153e+03 5.492854762203538854e+01 2.149911138775487451e+00
4.206970136650929817e+03 5.605792476476449337e+01 2.217296071779370159e+00
4.196487095975584452e+03 5.718130198684166032e+01 2.286245240753351116e+00
4.185635592350046863e+03 5.829785125802406043e+01 2.356902775997318678e+00
4.174451832849177663e+03 5.940724340063996323e+01 2.429205034854003742e+00
4.162940351415597434e+03 6.050933584235804830e+01 2.503098686431147968e+00
4.151109366368322299e+03 6.160367187321947569e+01 2.578601532103023342e+00
4.138954307372203402e+03 6.268973555847758661e+01 2.655704965476402446e+00
4.126475795536448459e+03 6.376712383684744623e+01 2.734414858429487172e+00
4.113674106116789517e+03 6.483541093438010705e+01 2.814734463620972349e+00
4.100553202436954052e+03 6.589409849874564884e+01 2.896666389345063930e+00
4.087113172271261192e+03 6.694273101587437225e+01 2.980211712621892772e+00
4.073347809122224589e+03 6.798091780195741762e+01 3.065366790185556578e+00
4.059265398720716803e+03 6.900822514836531241e+01 3.152137377698788434e+00
4.044870318479308025e+03 7.002431882077429748e+01 3.240519636307987561e+00
4.030172020681525737e+03 7.102856140094849025e+01 3.330504670908906562e+00
4.015136959674889113e+03 7.202033498512724918e+01 3.422278049700667513e+00
3.999819341132690624e+03 7.299904400692479101e+01 3.515656809950953754e+00
3.984217858133974460e+03 7.396543422477563468e+01 3.610634854347965383e+00
3.968345925628818350e+03 7.491869808825695998e+01 3.707208939149396087e+00
3.952209642067020013e+03 7.585875969142595920e+01 3.805375821226420818e+00
3.935812789789062208e+03 7.678498754730145492e+01 3.905128322187897183e+00
3.919155798568375758e+03 7.769740757589818259e+01 4.006454170520099112e+00
3.902239541461606223e+03 7.859563579225194019e+01 4.109341539031944990e+00
3.885069985155190352e+03 7.947856172998680790e+01 4.213779325115610597e+00
3.867653385638264353e+03 8.034609371517902332e+01 4.319754536120878008e+00
3.849987846619025731e+03 8.119854817210600118e+01 4.427258256422311078e+00
3.832071905805575170e+03 8.203455136152503258e+01 4.536280703047118834e+00
3.813901424603637679e+03 8.285439355108348991e+01 4.646845238938697165e+00
3.795479214051689723e+03 8.365536767933005535e+01 4.759025943471240971e+00
3.776819409629239544e+03 8.443967365768584443e+01 4.872679704847589832e+00
3.757942076917242503e+03 8.520637671669094004e+01 4.987775351705249882e+00
3.738843306248032150e+03 8.595598060866278445e+01 5.104305987981970993e+00
3.719528604991002794e+03 8.668746469097754925e+01 5.222250941039143335e+00
3.700011207530801585e+03 8.740079254665917574e+01 5.341591827469225784e+00
3.680296667654723933e+03 8.809572982049090228e+01 5.462310872468574274e+00
3.660385655454300831e+03 8.877154424077404826e+01 5.584389582985071598e+00
3.640283767838363474e+03 8.942816055973440825e+01 5.707812471071629368e+00
3.620000210959091874e+03 9.006578721331182180e+01 5.832559954968792759e+00
3.599542472599940993e+03 9.068353403166453575e+01 5.958618407725683852e+00
3.578908954416918732e+03 9.128144699322838562e+01 6.085982739328032132e+00
3.558098075983312810e+03 9.185776839479497369e+01 6.214703912134970309e+00
3.537121971097893947e+03 9.241204898475213270e+01 6.344761247063979148e+00
3.515988130643576824e+03 9.294489638990231128e+01 6.476068064564114657e+00
3.494705142943400915e+03 9.345635336120173520e+01 6.608603660661273693e+00
3.473277426661796653e+03 9.394649347561004049e+01 6.742351811210637536e+00
3.451716912483491342e+03 9.441497011170010012e+01 6.877284580035940564e+00
3.430027626243110262e+03 9.486092726975250855e+01 7.013384080952233646e+00
3.408210451123380608e+03 9.528451698206083620e+01 7.150631561982605078e+00
3.386273814981800115e+03 9.568572275113938019e+01 7.289002796970592613e+00
3.364228862683514308e+03 9.606366197413250063e+01 7.428480523868453922e+00
3.342077834904796873e+03 9.641871922396039452e+01 7.569035843877674807e+00
3.319819979011208488e+03 9.675047040464065162e+01 7.710593567365016554e+00
3.297464496205668638e+03 9.705896579642440258e+01 7.853215533646953794e+00
3.275012182745309474e+03 9.734080895392206401e+01 7.996941083297390840e+00
3.252467888011359719e+03 9.759839227394762418e+01 8.141580023442269720e+00
3.229843379283469403e+03 9.783175849143543701e+01 8.287176696260532438e+00
3.207137434590946214e+03 9.803989242628388467e+01 8.433638970480142660e+00
3.184361778417771802e+03 9.822312028895395031e+01 8.580953249521165560e+00
3.161523199653755000e+03 9.838167911679354916e+01 8.729086517640352483e+00
3.138625218294037495e+03 9.851529655827276599e+01 8.877989420865356252e+00
3.115674229825845941e+03 9.862376608739621986e+01 9.027670130183770070e+00
3.092679430550385860e+03 9.870716131415265693e+01 9.178101150065639757e+00
3.069648307340863994e+03 9.876555584313884140e+01 9.329187940624214193e+00
3.046585503025927665e+03 9.879902327276474239e+01 9.480972207494648529e+00
3.023500212106087474e+03 9.880758303597039571e+01 9.633404614512269148e+00
