# cl_TT                  cl_TE                    cl_EE
6.922571049151439411e+02 1.062212299112525793e+00 7.758463404421532886e-03
6.623948209784568917e+02 1.314363069428607256e+00 1.234106498071988779e-02
6.326862646704757935e+02 1.344491316166100514e+00 1.343112187678103739e-02
6.101418754791474157e+02 1.252495815541607049e+00 1.150186075880550544e-02
5.945007610298893042e+02 1.111755607409996793e+00 8.253767844380355961e-03
5.842982805608482977e+02 9.667937098589155509e-01 5.265213056834786368e-03
5.781029243774786437e+02 8.419575554024795183e-01 3.317394656590321161e-03
5.751919171761090865e+02 7.483874344768919329e-01 2.408261269283459328e-03
5.745997865291501512e+02 6.885077020856164021e-01 2.133848023734512007e-03
5.757286799351899163e+02 6.611980212623919106e-01 2.082961601241340496e-03
5.785378384835099723e+02 6.627695143216972840e-01 2.040976008793766398e-03
5.825544942165034854e+02 6.869147145163805313e-01 1.990888260394721096e-03
5.871506464621800205e+02 7.271335225425868964e-01 2.008577173692343600e-03
5.922908726979803760e+02 7.777881771311706549e-01 2.160032260249517781e-03
5.981764510560354893e+02 8.348311120844965627e-01 2.459036669874499568e-03
6.047819978892523523e+02 8.954292334083739924e-01 2.879750429215786542e-03
6.112261742304892778e+02 9.560405881742333190e-01 3.391209636823381852e-03
6.190866497164722659e+02 1.018815778489076562e+00 3.994388387417696640e-03
6.269427788240701602e+02 1.079432273407761267e+00 4.700631367067294349e-03
6.345295852409328745e+02 1.139505341110552905e+00 5.523864925758249431e-03
6.424867564094198542e+02 1.198379813164415886e+00 6.486557892825080794e-03
6.505520455733010294e+02 1.254972937218964413e+00 7.593293655598036020e-03
6.587651202050219581e+02 1.311975043535229091e+00 8.843983142563942995e-03
6.671148987611363737e+02 1.366315924812126381e+00 1.021702123958835584e-02
6.755195216402762526e+02 1.421489063560904098e+00 1.173674006133815922e-02
6.841379008050342918e+02 1.468978203473297883e+00 1.341870142847851992e-02
6.926562456074098009e+02 1.514852199535372312e+00 1.525361940260912090e-02
7.015060823629274864e+02 1.555525142300472785e+00 1.725775336377654429e-02
7.101832124016234502e+02 1.592875290940324984e+00 1.942902977085512323e-02
7.191688838922477771e+02 1.621735722556366444e+00 2.177223394702070686e-02
7.281590923121797232e+02 1.644826704786907179e+00 2.429035388144515709e-02
7.370926872457672516e+02 1.661142462182114032e+00 2.700145830901740443e-02
7.461266115783448640e+02 1.670578255053810413e+00 2.990099320919297268e-02
7.552511460784963901e+02 1.673541420245084010e+00 3.301254033804119914e-02
7.644276530619943060e+02 1.669603154706837955e+00 3.633113560748044840e-02
7.736135871931134034e+02 1.657810289387990466e+00 3.985818408393925621e-02
7.828653750298935847e+02 1.638989838107219654e+00 4.360366131023886427e-02
7.921856502849622075e+02 1.613633454017857627e+00 4.757354831909425125e-02
8.015912907263154921e+02 1.580982326361865198e+00 5.176871692374548917e-02
8.110430785408934753e+02 1.540460336321091361e+00 5.618808440552732625e-02
8.205329177894207078e+02 1.491634028095898401e+00 6.083706698337017910e-02
8.300579760702013346e+02 1.432765362155624667e+00 6.574126235079416625e-02
8.396076609292698549e+02 1.364520906721633731e+00 7.087463676125606293e-02
8.492584598917795802e+02 1.287024099731775451e+00 7.624048723576073994e-02
8.590206965968598070e+02 1.200315518723473085e+00 8.184533368188900981e-02
8.688263835130007919e+02 1.105024506441517396e+00 8.769148874324973753e-02
8.786376054364220636e+02 1.001174766046203368e+00 9.377886602261502336e-02
8.884586255423633929e+02 8.881479048250204844e-01 1.001091461273856814e-01
8.983874274144557148e+02 7.654493447960667440e-01 1.066795960426859535e-01
9.085488763250865532e+02 6.319069953625845448e-01 1.135014989981252137e-01
9.188647930255744996e+02 4.874349903476570822e-01 1.205852588282515930e-01
9.291840823303139132e+02 3.337454508096560080e-01 1.279118751462724746e-01
9.395317121016645387e+02 1.709730395284784765e-01 1.354765160892712483e-01
9.499595647529259850e+02 -1.007579928157482712e-03 1.432746261754239414e-01
9.605056474844676586e+02 -1.824494908052066711e-01 1.513021242892989837e-01
9.711863215603798380e+02 -3.735640848334768060e-01 1.595555280466171288e-01
9.819656911270114961e+02 -5.743383333601398411e-01 1.680353770686930370e-01
9.928323774445780145e+02 -7.849412951193027732e-01 1.767380000402123119e-01
1.003828266387557392e+03 -1.007079157760834676e+00 1.856882233159839746e-01
1.014951868195921293e+03 -1.239582389933145512e+00 1.948535065990337212e-01
1.026200870234892591e+03 -1.481899931678492432e+00 2.042275885892615994e-01
1.037575382360791536e+03 -1.733578467408336321e+00 2.138067529362326358e-01
1.049064466095226635e+03 -1.994184537160774484e+00 2.235888244797023250e-01
1.060678486188077613e+03 -2.263481814928113511e+00 2.335700784370728367e-01
1.072446191221239815e+03 -2.541693582172817045e+00 2.437412037699412393e-01
1.084364907662936957e+03 -2.828531005053970926e+00 2.540891005801749203e-01
1.096411760886630191e+03 -3.124281091942711974e+00 2.646084668010681429e-01
1.108580985412108475e+03 -3.428605173517186522e+00 2.752852766276649432e-01
