# cl_TT                  cl_TE                    cl_EE
3.314269228344343901e+03 1.253645330669575486e+01 1.437113962890903818e-01
3.146243906049765883e+03 1.590184238935550987e+01 2.760263252309171356e-01
2.968482460910933241e+03 1.695842152734786623e+01 3.733731576116650075e-01
2.819396609500683553e+03 1.651190354344259603e+01 4.090581254296216107e-01
2.701641220548667661e+03 1.521507016596825679e+01 3.836899582422875210e-01
2.611190612939680705e+03 1.351446508348360886e+01 3.163642118395453284e-01
2.542958315638961722e+03 1.169565019726186783e+01 2.326947328500526824e-01
2.493381301681098648e+03 9.930004191702368033e+00 1.548611282711297443e-01
2.458169073044379729e+03 8.324034636248253349e+00 9.614210685542844137e-02
2.434558664870531629e+03 6.943832662316559379e+00 6.009528852976835783e-02
2.421394609845722698e+03 5.825109435461094165e+00 4.303849339397169960e-02
2.415956137206663243e+03 4.979684818496679988e+00 3.789706967788145781e-02
2.415266323785914665e+03 4.399567081608163122e+00 3.771421007731847602e-02
2.418746483062629977e+03 4.067579915108995969e+00 3.778130357570979453e-02
2.426819540240103834e+03 3.950515935749902230e+00 3.619742198875297579e-02
2.439041767627988065e+03 4.001273691121877363e+00 3.326396972742221014e-02
2.451414436737418328e+03 4.165237964424882477e+00 3.031745465170376450e-02
2.470560824965977645e+03 4.410031391177953175e+00 2.871980261304442686e-02
2.489999088654050411e+03 4.684492839048430390e+00 2.916215660393253403e-02
2.509104003143256250e+03 4.958466111482315419e+00 3.136525033001544976e-02
2.529696784138901421e+03 5.210936071110205070e+00 3.476284393326466854e-02
2.551851645932540578e+03 5.428509961698735786e+00 3.857112991138919589e-02
2.574788025729735637e+03 5.603356744750920271e+00 4.211577790658060233e-02
2.598333577053755107e+03 5.739346703201920086e+00 4.535209774586212300e-02
2.622691487742056779e+03 5.837767516366225706e+00 4.844946284623675298e-02
2.647689062211179134e+03 5.907907772493714127e+00 5.186270197031153661e-02
2.673368043555456097e+03 5.956311476252357906e+00 5.608434033994558893e-02
2.699264871776734253e+03 5.993709418886877138e+00 6.138426632139938610e-02
2.725756468944042808e+03 6.024850025689076460e+00 6.792012355699693360e-02
2.752538332517127401e+03 6.055522825456059799e+00 7.554305453927682990e-02
2.779438423890535887e+03 6.093872783899684009e+00 8.408902991179165176e-02
2.807151798484026585e+03 6.130242574460054605e+00 9.341286622853310628e-02
2.834882837153295441e+03 6.170894448654858699e+00 1.034274965415749453e-01
2.862967361462222470e+03 6.204972306548070193e+00 1.141229056856528923e-01
2.891299945087130709e+03 6.228132318830545522e+00 1.255018761067957789e-01
2.919920393838888685e+03 6.233886154004175673e+00 1.376309190917250069e-01
2.948912492214226404e+03 6.214506307572924548e+00 1.505569846041986404e-01
2.978173798914397594e+03 6.163233414716831504e+00 1.641804232728982516e-01
3.007663544006009943e+03 6.074819419918747521e+00 1.783764741500673823e-01
3.037392794358752781e+03 5.944680493265775745e+00 1.930568295514998589e-01
3.067472903994199442e+03 5.772622503176443765e+00 2.082694706633000103e-01
3.097971616187380278e+03 5.559986637710324864e+00 2.240928181957454468e-01
3.128868918086354824e+03 5.308484435539063462e+00 2.405993577763624325e-01
3.160109673260370528e+03 5.019905538059633798e+00 2.578528842437187718e-01
3.191640426162023232e+03 4.696128847419251073e+00 2.759036519156062850e-01
3.223469083722479809e+03 4.339271972059074223e+00 2.947738529813553887e-01
3.255637875175561931e+03 3.951746122816816698e+00 3.144805164883026083e-01
3.288126641733687848e+03 3.536792572775583565e+00 3.350393845487921185e-01
3.320899769547678716e+03 3.097187732229374824e+00 3.564769267364439331e-01
3.353964832491351444e+03 2.635145422549808547e+00 3.787871321758269905e-01
3.387344075614356825e+03 2.149402315525255958e+00 4.019488470542103009e-01
3.421159713112404461e+03 1.637301300800246162e+00 4.259324731740103398e-01
3.455461952387211113e+03 1.096414982494400059e+00 4.507121051635992193e-01
3.490153170817630780e+03 5.250282168752042899e-01 4.762647380331493929e-01
3.525142772865182451e+03 -7.823831543947384892e-02 5.025656470980609525e-01
3.560466183010310942e+03 -7.147191406339639119e-01 5.295874729108608348e-01
3.596178562220637104e+03 -1.385846333244651563e+00 5.573036191600551081e-01
3.632325161017002301e+03 -2.093155050803521711e+00 5.856879340304510517e-01
3.668945732299322572e+03 -2.838201334646783369e+00 6.147142075020043395e-01
3.706066039528105193e+03 -3.621952182857103075e+00 6.443651796751060923e-01
3.743656145146192102e+03 -4.443064774107555515e+00 6.746508831566649933e-01
3.781688218550645161e+03 -5.299701316210770230e+00 7.055892108110636274e-01
3.820139453421551480e+03 -6.190048251803990098e+00 7.371970487028852714e-01
3.858979853606234428e+03 -7.112322689800904207e+00 7.694928186474755405e-01
3.898224678766272518e+03 -8.065445850862193566e+00 8.024908818561621304e-01
3.937955274254706637e+03 -9.048771237843533655e+00 8.361574480261920739e-01
3.978270857942744897e+03 -1.006119717152848203e+01 8.704372268553010050e-01
4.019228438692609870e+03 -1.110159942955596080e+01 9.052800166856467268e-01
4.060781804200766601e+03 -1.216772235166411065e+01 9.406296388262010977e-01
4.102856073790617302e+03 -1.325739602428682318e+01 9.764392471994444156e-01
4.145313443973707763e+03 -1.436998982782430367e+01 1.012704245480731791e+00
4.188098447523930190e+03 -1.550589783433875013e+01 1.049432461748723400e+00
4.231289100524074456e+03 -1.666658781010411161e+01 1.086631033634321453e+00
4.274990263092050554e+03 -1.785381168031483057e+01 1.124307605712876912e+00
4.319289931258495926e+03 -1.906887295986242847e+01 1.162454421062083965e+00
4.364235490901578487e+03 -2.031114568003200560e+01 1.201003120020289305e+00
4.409801359013255933e+03 -2.157934174017665896e+01 1.239869535604062323e+00
4.455958177879193499e+03 -2.287192951054818124e+01 1.278969494209769353e+00
4.502678122998479012e+03 -2.418759699639842253e+01 1.318218451911664868e+00
4.549938957594881686e+03 -2.552483374569316510e+01 1.357549961509448844e+00
4.597709294954629513e+03 -2.688244139884066186e+01 1.396960109094747660e+00
4.645982130713310653e+03 -2.825961246663542425e+01 1.436462912333048125e+00
4.694762961710070158e+03 -2.965490134582162440e+01 1.476067167925950496e+00
4.744063263620435464e+03 -3.106739067195832149e+01 1.515780846140739824e+00
4.793897219866425985e+03 -3.249596522560248246e+01 1.555604020919521435e+00
4.844265206310667054e+03 -3.393949870029751992e+01 1.595490434298669546e+00
4.895169507883851111e+03 -3.539666543500341334e+01 1.635383604831966986e+00
4.946603866461877260e+03 -3.686625402648994765e+01 1.675227606592834206e+00
4.998567853656607440e+03 -3.834686623246065551e+01 1.714965028050605911e+00
5.051050277521530916e+03 -3.983718942265625884e+01 1.754542144624284372e+00
5.104051369653685470e+03 -4.133604685638039911e+01 1.793916521400486852e+00
5.157556107164766217e+03 -4.284224595443620132e+01 1.833049372566452506e+00
5.211561673008727666e+03 -4.435455673625479278e+01 1.871904329709513481e+00
5.266064138738703150e+03 -4.587174962063423322e+01 1.910443678958338110e+00
5.321057337708803971e+03 -4.739278651111795426e+01 1.948622212019720745e+00
5.376523887866663244e+03 -4.891622474724236014e+01 1.986412792287589824e+00
