# cl_TT                  cl_TE                    cl_EE
1.317644038307430719e+03 3.736999726020559187e+00 4.333924771991981562e-02
1.234860246647511076e+03 5.438425110851923705e+00 9.945433467965807128e-02
1.153175943816853078e+03 6.388344333293341393e+00 1.589546160842915112e-01
1.085643704883793589e+03 6.742293337845029377e+00 2.073977782513664325e-01
1.031751896150420635e+03 6.681270620614835565e+00 2.351780979688259388e-01
9.891165558935466606e+02 6.358024490969684805e+00 2.390526157700394172e-01
9.556325310941473390e+02 5.885429852867888556e+00 2.215356325141972227e-01
9.297791852394007037e+02 5.340430325192032868e+00 1.889955664777313860e-01
9.099586909637291683e+02 4.775403425209123753e+00 1.493186223857229655e-01
8.953013071665706093e+02 4.222963923635288275e+00 1.098702871619176846e-01
8.853183832694634248e+02 3.700851026957150403e+00 7.612309857494650722e-02
8.788896262496151621e+02 3.222833392608182912e+00 5.104136415211470157e-02
8.749476223181748082e+02 2.802173177711100305e+00 3.516880241650256061e-02
8.732764719386406114e+02 2.448779821976768911e+00 2.721974379895028551e-02
8.738834669093903358e+02 2.168369703336204157e+00 2.489031955552770820e-02
8.764690115657698470e+02 1.961991430427299399e+00 2.564390905441920124e-02
8.795661032463357287e+02 1.824121640266989974e+00 2.730557482950811757e-02
8.853465371780923761e+02 1.757431864346117756e+00 2.844794479676595808e-02
8.915916231610401610e+02 1.746386970244823589e+00 2.836816596774188043e-02
8.978351056694955332e+02 1.782932101914643130e+00 2.721224060810193898e-02
9.048520160975755289e+02 1.857702534939507988e+00 2.539181953197837405e-02
9.123769575783977643e+02 1.956665873412542611e+00 2.359063698818844243e-02
9.202904445339290760e+02 2.070395063172987271e+00 2.247891443469199682e-02
9.285805644903625762e+02 2.186113817109455404e+00 2.237866432274495526e-02
9.370910224210513206e+02 2.298758779138489583e+00 2.346181618501453486e-02
9.460518073430612276e+02 2.393401307180550663e+00 2.557340574469505953e-02
9.549926179494449343e+02 2.474056445872728549e+00 2.838102376497788140e-02
9.644634037415257808e+02 2.533700790071337750e+00 3.152357197646565162e-02
9.738982218155902046e+02 2.571815821150669645e+00 3.463550543108261104e-02
9.836656162676174517e+02 2.586316082125523330e+00 3.753162534332150913e-02
9.935856232693554375e+02 2.580476737269164822e+00 4.011130997486628269e-02
1.003465486979534830e+03 2.556503454003663744e+00 4.248929136860518652e-02
1.013527237466780662e+03 2.515307685239581925e+00 4.481491487978141175e-02
1.023748978118669243e+03 2.461688412092670308e+00 4.730647772104785986e-02
1.034066864919655700e+03 2.397549846053431466e+00 5.019738353595786656e-02
1.044409847471849844e+03 2.324959773763517035e+00 5.362086384608111961e-02
1.054852731583692275e+03 2.246767854266461750e+00 5.769545260972828299e-02
1.065387613398416306e+03 2.165616578761279776e+00 6.239410370527129213e-02
1.076016852026112474e+03 2.082709200890940249e+00 6.764920264790513782e-02
1.086706419764117527e+03 1.998978452881450485e+00 7.339310001084672908e-02
1.097449630460999288e+03 1.914186468901940552e+00 7.957154277271247245e-02
1.108231706702719748e+03 1.827779566840077363e+00 8.612497537670932291e-02
1.119053450250554306e+03 1.738485095208649023e+00 9.300676253996705001e-02
1.129983173537680386e+03 1.645550364303471458e+00 1.001790520957769742e-01
1.141044488752571851e+03 1.547381784759229939e+00 1.076428745735819453e-01
1.152183737537104662e+03 1.441918637322572971e+00 1.154250876499140627e-01
1.163367259061396226e+03 1.326639254769473197e+00 1.235494391475020631e-01
1.174606398921762320e+03 1.198562586949110331e+00 1.320290225037166476e-01
1.185977076335163702e+03 1.055908049465294152e+00 1.408246992289675092e-01
1.197588587765414331e+03 8.970263686070714115e-01 1.498841464290937842e-01
1.209390503467943290e+03 7.209539362219047343e-01 1.591593787407278582e-01
1.221267292634264095e+03 5.259549980876667696e-01 1.686405833942059562e-01
1.233212407694224112e+03 3.132358635888650711e-01 1.782968762849250766e-01
1.245279942427378046e+03 8.326675722343861163e-02 1.881214535258884379e-01
1.257509351299422633e+03 -1.639280284257413345e-01 1.981140258114307273e-01
1.269922714019556906e+03 -4.280371556456817328e-01 2.082814293175312415e-01
1.282481751577859313e+03 -7.074899813673330984e-01 2.186588580119604441e-01
1.295170663089583286e+03 -1.000607394309291465e+00 2.292852189958005105e-01
1.308003673017412439e+03 -1.305882051674364774e+00 2.401987552714281160e-01
1.321000445053578233e+03 -1.622096498444999479e+00 2.514323727812426967e-01
1.334178164705901281e+03 -1.949374294636954108e+00 2.630069436383233317e-01
1.347510391511064427e+03 -2.285825565371149892e+00 2.748931885221526095e-01
1.360974787989061724e+03 -2.630847988060240006e+00 2.870885380124946762e-01
1.374582246826617848e+03 -2.984024424526357855e+00 2.995849316803083084e-01
1.388387165150043984e+03 -3.345364819128062717e+00 3.123532954137476225e-01
1.402392708899652689e+03 -3.714147616647610839e+00 3.253554833936330715e-01
1.416585116695782290e+03 -4.089576731350209826e+00 3.385510503986936537e-01
1.430940223217777429e+03 -4.471059086956344686e+00 3.519087772958509053e-01
1.445431714571351677e+03 -4.859742198762986298e+00 3.654347083850434386e-01
1.460111836760489950e+03 -5.257288509407159083e+00 3.791365140946824086e-01
1.474986478798510461e+03 -5.664640087207494012e+00 3.930108089045357689e-01
1.490046145411798079e+03 -6.082613308356829229e+00 4.070559568359884972e-01
1.505295757935969505e+03 -6.511199184352051361e+00 4.212335799232229672e-01
1.520740283698677104e+03 -6.950173856362099833e+00 4.354951720469397158e-01
1.536395282246057377e+03 -7.399373359078096790e+00 4.497922166623045115e-01
1.552270482736923441e+03 -7.858421744853514745e+00 4.640887896469512719e-01
1.568334227260210355e+03 -8.326495031913223599e+00 4.783917432069471620e-01
1.584574409754977523e+03 -8.803246712136706620e+00 4.927213569693860151e-01
1.600991330058203175e+03 -9.287527766111454142e+00 5.070906530859532468e-01
1.617585784875741410e+03 -9.778556992685988547e+00 5.215061564124460203e-01
1.634367342111385369e+03 -1.027589312580101399e+01 5.359579937223835078e-01
1.651346375670949101e+03 -1.077926423474599460e+01 5.504290915666101291e-01
1.668530500381821867e+03 -1.128835580972579145e+01 5.649038463184679060e-01
1.685929258682367617e+03 -1.180282767909246289e+01 5.793658902057929883e-01
1.703545140142221271e+03 -1.232223581877236995e+01 5.937984793539663464e-01
1.721378638517135414e+03 -1.284617819849855636e+01 6.081844881747314746e-01
1.739462743997191865e+03 -1.337445774969197920e+01 6.224934667097611340e-01
1.757753529599051717e+03 -1.390623241393137377e+01 6.367193470050395154e-01
1.776265521277817015e+03 -1.444099240017038888e+01 6.508480398006252221e-01
1.794994471180408254e+03 -1.497833117554633731e+01 6.648590574007614551e-01
1.813934094587498748e+03 -1.551773820098900813e+01 6.787382472582109694e-01
1.833077010848858663e+03 -1.605861313277370783e+01 6.924679572876171196e-01
1.852419522850964540e+03 -1.660046617057457752e+01 7.060291761016065371e-01
1.871953946164633408e+03 -1.714261936639181272e+01 7.194080046324253797e-01
1.891678805147504590e+03 -1.768448759168234474e+01 7.325858123174536773e-01
1.911585364447487109e+03 -1.822527774590215799e+01 7.455277358728267245e-01
1.931666227047212715e+03 -1.876451204593349331e+01 7.582399212303448932e-01
1.951906922484523193e+03 -1.930175760330840262e+01 7.707009390621051281e-01
1.972305246493332334e+03 -1.983641853483985074e+01 7.829032192791746114e-01
1.992861090734198797e+03 -2.036794274606764787e+01 7.948299809635634983e-01
2.013568910486123286e+03 -2.089583385196979748e+01 8.064589778004013221e-01
2.034423162657206603e+03 -2.141953741496800134e+01 8.177850728895090793e-01
2.055425420807543105e+03 -2.193857367934937486e+01 8.287963625973074899e-01
2.076579737278040284e+03 -2.245176682716926919e+01 8.394407296069974489e-01
2.097868567090084071e+03 -2.295871292442595646e+01 8.497253583743047400e-01
2.119289101881235183e+03 -2.345931956587091705e+01 8.596502080562342663e-01
2.140835806823125495e+03 -2.395300745573152668e+01 8.692045258589153889e-01
2.162499191517063082e+03 -2.443927653824617252e+01 8.783746320783354378e-01
2.184273356186090950e+03 -2.491765130041826026e+01 8.871528839491301666e-01
2.206157095960962124e+03 -2.538755274176166310e+01 8.955259766958217904e-01
2.228138362662420150e+03 -2.584853235347450706e+01 9.034893225155934404e-01
2.250216385505970720e+03 -2.630013741807942296e+01 9.110305319779156141e-01
2.272382371168790542e+03 -2.674032809082298101e+01 9.180988807073364733e-01
2.294626907740384013e+03 -2.716996915989382089e+01 9.247247330070942350e-01
2.316949173435421017e+03 -2.758865500400960613e+01 9.309087261279439529e-01
2.339333928924736483e+03 -2.799586732760958085e+01 9.366392764569893004e-01
2.361779678273896025e+03 -2.839114971621672368e+01 9.419152809368093182e-01
2.384282245509446511e+03 -2.877403165333590707e+01 9.467248042170617328e-01
