# cl_TT                  cl_TE                    cl_EE
8.463807203210245689e+02 1.023647739044288851e+00 7.098304768478775999e-03
8.062030988432003369e+02 1.223398744945427774e+00 9.729978693412555044e-03
7.693662439869024183e+02 1.206618780793018209e+00 8.980625721802215980e-03
7.429257047618002616e+02 1.087111552102579815e+00 6.453994524457658082e-03
7.257993078611052624e+02 9.413522422549670532e-01 3.976117483784164137e-03
7.156835322365551519e+02 8.109356234695277443e-01 2.430455775238501200e-03
7.105981963325464221e+02 7.148360142310776766e-01 1.769920102961654524e-03
7.096327492106721593e+02 6.580792231446876972e-01 1.566491695331096671e-03
7.115332695738927669e+02 6.372511620832139734e-01 1.481903332627424862e-03
7.154679829169143659e+02 6.469899976549885467e-01 1.414653675743769191e-03
7.214563375482368883e+02 6.810532452648773161e-01 1.407239371589948931e-03
7.289693189852033584e+02 7.320949046737743604e-01 1.513009305391989747e-03
7.372265404629175691e+02 7.936366261043696912e-01 1.739546358551137366e-03
7.461517981283241170e+02 8.608799661741640685e-01 2.067728952916565981e-03
7.560174419366089751e+02 9.316125578673545293e-01 2.487281607193202008e-03
7.667927061280591943e+02 1.004939778790999494e+00 3.004895834858944178e-03
7.774383268240861753e+02 1.078297957904491122e+00 3.632595278026887718e-03
7.898854174685685621e+02 1.155090141232838707e+00 4.388831903391689736e-03
8.024186204483120264e+02 1.230968592762139879e+00 5.266743985994541168e-03
8.146519237423185587e+02 1.306136878364198672e+00 6.274722243575144368e-03
8.272294242661124599e+02 1.381650561544667921e+00 7.417066204099677200e-03
8.403755077706441625e+02 1.453317115993189024e+00 8.696617535096706764e-03
8.535853011448969028e+02 1.522809322373237295e+00 1.012469686297480173e-02
8.670361862832410225e+02 1.591104246745787654e+00 1.171856098802719764e-02
8.807025619333437589e+02 1.652412095818500903e+00 1.347397042844919977e-02
8.945322157246542929e+02 1.710198206468082516e+00 1.539930220423380708e-02
9.087065718052778038e+02 1.758183894269145009e+00 1.750886473758148446e-02
9.227008299152818154e+02 1.804848795080611579e+00 1.980594415959223073e-02
9.371148825230325201e+02 1.843429274965832310e+00 2.231417894900073265e-02
9.514668245058620641e+02 1.875237756349601437e+00 2.501875213195692282e-02
9.659955760751812477e+02 1.899998762984961953e+00 2.794792939888264549e-02
9.807742740167625470e+02 1.915965043343450303e+00 3.109943156295810751e-02
9.955540725482751441e+02 1.926079269545161843e+00 3.448471137540128767e-02
1.010562172113968586e+03 1.927387509349671513e+00 3.811277576167398234e-02
1.025628735022153478e+03 1.920355535683175408e+00 4.198079252271732370e-02
1.040791271191809301e+03 1.904271592204592300e+00 4.610153687394315941e-02
1.056113138287279071e+03 1.878239176215505957e+00 5.048778478292899330e-02
1.071529580141333327e+03 1.842504252865120318e+00 5.513675973125763130e-02
1.086975866225738628e+03 1.797601407199434620e+00 6.004932516373925888e-02
1.102475569285597203e+03 1.741953147486611897e+00 6.524109615058647227e-02
1.118136008899292847e+03 1.675280533384370107e+00 7.070914580230024116e-02
1.133970467460146892e+03 1.597352063280619960e+00 7.646603418239318606e-02
1.149948553347596771e+03 1.508073024826734221e+00 8.251662384744114231e-02
1.166025310880443158e+03 1.407391169111294804e+00 8.885803095575967037e-02
1.182193920477277288e+03 1.295242043098837614e+00 9.549094902637647597e-02
1.198485248163343158e+03 1.171243334248323720e+00 1.024210863730615900e-01
1.214893963104781051e+03 1.035518266352745798e+00 1.096527790052416740e-01
1.231368734452624494e+03 8.886531968931106196e-01 1.171868921005043696e-01
1.247894032774582911e+03 7.305685767932580399e-01 1.250228675376257315e-01
1.264487122585863517e+03 5.606239653108339160e-01 1.331619240049792541e-01
1.281258415937471909e+03 3.780383211226751028e-01 1.416011562437988758e-01
1.298319790400221564e+03 1.820078317627352726e-01 1.503389461738225685e-01
1.315632994016895282e+03 -2.849163703125068281e-02 1.593969964900369685e-01
1.333053561100926800e+03 -2.522008569999276695e-01 1.687613265554789299e-01
1.350545052172996975e+03 -4.882309960720875863e-01 1.784242942711085911e-01
1.368135934542365931e+03 -7.364418047794216715e-01 1.883826864712047355e-01
1.385848111957778428e+03 -9.969812997751384964e-01 1.986340151286971611e-01
1.403703284776562896e+03 -1.270032440629980330e+00 2.091761009479938260e-01
1.421723064176368098e+03 -1.555803134938641641e+00 2.200073376367185918e-01
1.439943358657778390e+03 -1.854494362588561485e+00 2.311234462434463011e-01
1.458352375886442587e+03 -2.165757966586169037e+00 2.425154817632725612e-01
1.476927493054434990e+03 -2.489099060615536541e+00 2.541737733910343078e-01
1.495639999577257186e+03 -2.824050665303788232e+00 2.660894026956731606e-01
1.514471454170939523e+03 -3.170330651829425417e+00 2.782550223528220124e-01
1.533412893341549989e+03 -3.527973855011538706e+00 2.906663377033060214e-01
1.552586664833923351e+03 -3.898470915436050177e+00 3.033313380228702116e-01
1.572076610147242491e+03 -4.282348798430172465e+00 3.162422838596587460e-01
1.591840814401208490e+03 -4.678660596016648299e+00 3.293817666801306943e-01
1.611836627576661385e+03 -5.086560155657650739e+00 3.427377560967678760e-01
