# cl_TT                  cl_TE                    cl_EE
7.567395893504813102e+02 1.382146805008447332e+00 1.379713024287270925e-02
7.301863256690626258e+02 1.472206724001817735e+00 1.328374639307837793e-02
7.053456817394627478e+02 1.297435753619358589e+00 8.431263869753834531e-03
6.894663725727153860e+02 1.036226533578278319e+00 4.304695702938918754e-03
6.818797028433854166e+02 7.957967610469761643e-01 2.263382555384801931e-03
6.804013250727365403e+02 6.224371326101756363e-01 1.493726882979316741e-03
6.832422839894957178e+02 5.245489444137951818e-01 1.154369353309186736e-03
6.896611785299578514e+02 4.891912094967400537e-01 9.571196926108563449e-04
6.984044978923323015e+02 4.979666653682203736e-01 8.726984038250703733e-04
7.087826817793824148e+02 5.339950405573222758e-01 8.880190669827028958e-04
7.209477656570348927e+02 5.847209368213814873e-01 9.857182531854671772e-04
7.345140854666616406e+02 6.426603889997559715e-01 1.163994250544139047e-03
7.487404363694598715e+02 7.039377219841329580e-01 1.428845904549954022e-03
7.635556019052796728e+02 7.703563636890815580e-01 1.785506788186379734e-03
7.792256226181031025e+02 8.439413801102666479e-01 2.234640327907402163e-03
7.958098211922376777e+02 9.226321653727543870e-01 2.778168632138862653e-03
8.123097028489155491e+02 1.002486827295159921e+00 3.417681661916272765e-03
8.305641888948322276e+02 1.084090622132567017e+00 4.160813370961588889e-03
8.486937748435075264e+02 1.161831061242040386e+00 5.010032230499368057e-03
8.670430994263293769e+02 1.237280281081074351e+00 5.976286447890000186e-03
8.857537277103610904e+02 1.309818963596987018e+00 7.073554607006779169e-03
9.046667397079136208e+02 1.380075507867058127e+00 8.309915643060881638e-03
9.239446225972405955e+02 1.446507839286710340e+00 9.697345686346748109e-03
9.434847180354626062e+02 1.507508247998116557e+00 1.124154249914966104e-02
9.632420497485417172e+02 1.566219801567560355e+00 1.295095581713200453e-02
9.833134556267941662e+02 1.620647270439778520e+00 1.483436979082644082e-02
1.003523503614691549e+03 1.670050522913574476e+00 1.690430684054857260e-02
1.024026584078865426e+03 1.711480594095093677e+00 1.917090896032185368e-02
1.044686608204084223e+03 1.745208348955219257e+00 2.163120459898432504e-02
1.065606809720746469e+03 1.772410710467831718e+00 2.430968881851119923e-02
1.086784363616656265e+03 1.789784765551885481e+00 2.721239859846927289e-02
1.107936989065049829e+03 1.801423586724558490e+00 3.034492087965503376e-02
1.129413898835621694e+03 1.805693937616271061e+00 3.372197600102985748e-02
1.150972870757329929e+03 1.802303138183521281e+00 3.733876633376378290e-02
1.172675690541088898e+03 1.787922758708844650e+00 4.120180117907771417e-02
1.194706366711754072e+03 1.761850277084374694e+00 4.533355521251649506e-02
1.216915260315576461e+03 1.725766161835551094e+00 4.974880051526188451e-02
1.239233764419233466e+03 1.678808835878911054e+00 5.444438224811348759e-02
1.261642555939633894e+03 1.619762594624970076e+00 5.941588206918541060e-02
1.284204570295865096e+03 1.548968879380977937e+00 6.467106354876857310e-02
1.306942906728558455e+03 1.467362072234025927e+00 7.022343964739242994e-02
1.329890992777422298e+03 1.374633642131895428e+00 7.608546823392081659e-02
1.353104305316233194e+03 1.269791821716951041e+00 8.226676209487536473e-02
1.376551163910168498e+03 1.152173178652509122e+00 8.877275330665856945e-02
1.400159396224293459e+03 1.021302363507716304e+00 9.560464712203807502e-02
1.423897772837906814e+03 8.765780146635362424e-01 1.027600226132888844e-01
1.447760533243075542e+03 7.174244748097247104e-01 1.102352837743937608e-01
1.471804075178542462e+03 5.434032655216468610e-01 1.180366023376469703e-01
1.496109336208322929e+03 3.543206352901398515e-01 1.261726669621939245e-01
1.520680809138642417e+03 1.508017341390821831e-01 1.346502497692953493e-01
1.545440229342733574e+03 -6.618193070733500993e-02 1.434698239317572788e-01
1.570341725368318066e+03 -2.964213587377392822e-01 1.526315129987548536e-01
1.595358810987612287e+03 -5.401494421351988873e-01 1.621369642602291383e-01
1.620577288529049611e+03 -7.982593430741247165e-01 1.719820059108920496e-01
1.646078797812017001e+03 -1.071925529420712619e+00 1.821699669873355076e-01
1.671836206525918215e+03 -1.361360013918021528e+00 1.926995325234823753e-01
1.697797090029738001e+03 -1.666646770938205346e+00 2.035733005088924408e-01
1.723978398678268604e+03 -1.987479986600251269e+00 2.147870650013629923e-01
1.750417038974277602e+03 -2.323505840842472470e+00 2.263366196854004753e-01
1.777122222006986931e+03 -2.674511130137108950e+00 2.382180595154250180e-01
1.804080504500962888e+03 -3.040408332421524307e+00 2.504289800221043416e-01
1.831260854686835273e+03 -3.421132576828229688e+00 2.629668268727727853e-01
1.858657337103424197e+03 -3.816709017546188409e+00 2.758301198558802403e-01
1.886293221157099651e+03 -4.227371180835536535e+00 2.890126023002015931e-01
1.914198394587288703e+03 -4.653277795855824017e+00 3.025093175821710889e-01
1.942375613332983448e+03 -5.094113361806450690e+00 3.163104359229091389e-01
1.970818487671559751e+03 -5.549510659598136719e+00 3.304073101209114571e-01
1.999527209066344994e+03 -6.019270325411988587e+00 3.447924642202740420e-01
2.028488089235352618e+03 -6.503216772936367462e+00 3.594600110648020763e-01
