# cl_TT                  cl_TE                    cl_EE
6.910345283072317670e+02 7.915966687742885810e-01 8.983186008485010213e-03
6.164812143801055981e+02 9.689922977919908087e-01 1.107747746727058558e-02
5.602574480567249111e+02 9.416086012458519949e-01 9.038024079792488993e-03
5.209340806679369962e+02 8.216638673471740040e-01 5.698559266878096621e-03
4.942107484709467258e+02 6.817174061008046682e-01 3.165128052145578779e-03
4.763611857748322223e+02 5.583119285789265307e-01 1.921143766245986739e-03
4.646336701350114708e+02 4.663792065324849356e-01 1.477869799023923342e-03
4.576271947642272835e+02 4.074489783758568073e-01 1.268077419306040893e-03
4.540076669309567592e+02 3.769160770405676764e-01 1.055127794983018539e-03
4.527775840848569260e+02 3.691430014295428719e-01 8.618435907459251000e-04
4.537138145567666356e+02 3.775706212612151003e-01 7.581867934764676851e-04
4.563880491003395150e+02 3.957857716172837881e-01 7.536874800617792379e-04
4.601708805802712163e+02 4.183112131513787579e-01 8.164038304409157367e-04
4.648312858060040753e+02 4.426350969994093942e-01 9.249360832540565441e-04
4.704519282398239284e+02 4.688838531464464832e-01 1.080755221982587127e-03
4.769814369059170076e+02 4.967273624750258021e-01 1.292255008811646040e-03
4.837894537297070201e+02 5.250759344347090130e-01 1.560950033267708868e-03
4.920092213147876805e+02 5.558800320161766395e-01 1.885449818879490671e-03
5.008437183477333861e+02 5.883161438600673643e-01 2.263220247326148526e-03
5.091725304773589755e+02 6.183988539663634043e-01 2.689903534270658095e-03
5.181497708197781549e+02 6.501328585030166085e-01 3.173403205750663890e-03
5.278040991397432435e+02 6.819185193841795778e-01 3.724819213811545165e-03
5.376363634705040795e+02 7.102360614597301725e-01 4.335679217579534520e-03
5.478185992025978521e+02 7.365062923175510479e-01 5.005154689642566518e-03
5.583941894557514161e+02 7.585798729024835207e-01 5.742874189286740171e-03
5.690122796350295857e+02 7.783109949751447765e-01 6.557797736216328111e-03
5.799791355337021059e+02 7.954447072069990021e-01 7.456110932792601141e-03
5.912109606564073374e+02 8.077117631374896023e-01 8.429749531324980810e-03
6.026017170377889443e+02 8.185314404433193802e-01 9.487659390077000932e-03
6.143228117475249519e+02 8.234647615338575033e-01 1.064039580931410919e-02
6.261366942480352691e+02 8.252895379289275635e-01 1.188277305850442798e-02
6.382190297429281145e+02 8.246435371006403114e-01 1.322621427792800876e-02
6.505278698663768182e+02 8.193384251912771976e-01 1.466397664025802759e-02
6.628197677431326156e+02 8.105696711246253017e-01 1.619778855732187037e-02
6.753301761964413572e+02 7.962750093035070309e-01 1.784302597170007998e-02
6.880707852194010457e+02 7.752582119540972760e-01 1.959012086416730275e-02
7.007658280541907061e+02 7.507671301171295886e-01 2.144065217064999515e-02
7.137514436870743566e+02 7.201424079563940595e-01 2.341320241591706916e-02
7.270402131869768709e+02 6.850982058461129176e-01 2.551196738615610013e-02
7.404957000734736994e+02 6.456702824729750878e-01 2.773919868666716720e-02
7.540097941928839873e+02 6.005332058428047848e-01 3.008538065172719836e-02
7.674992169747018806e+02 5.488058421326077463e-01 3.254174947792647793e-02
7.809904174705065998e+02 4.910675294212670794e-01 3.511144730924315588e-02
7.945283366790640684e+02 4.279419530029626162e-01 3.780055427526775313e-02
8.081987768559507685e+02 3.584007081684485452e-01 4.062458316704940786e-02
8.220877254663606664e+02 2.822391759853336013e-01 4.358551818057435773e-02
8.361797263502543274e+02 1.997099568611945819e-01 4.668626558931100734e-02
8.504315023724170715e+02 1.110630088492003120e-01 4.992823203734063353e-02
8.647809250793171714e+02 1.656459033889495780e-02 5.330619997654657133e-02
8.791790902086236201e+02 -8.365718879211403447e-02 5.681383219965739639e-02
8.936413794036096760e+02 -1.901463461848605929e-01 6.045280307334451042e-02
9.082079891995859953e+02 -3.034579710351695825e-01 6.422720833363237958e-02
9.228813363867556063e+02 -4.236209302883869876e-01 6.814039124515405832e-02
9.376425502654857382e+02 -5.504751877470569488e-01 7.219320684536256749e-02
9.524878704237812599e+02 -6.841147682474009173e-01 7.638559419709853304e-02
9.673989767250875502e+02 -8.243039507312784897e-01 8.071769065095042717e-02
9.824019075992480339e+02 -9.710257591861386484e-01 8.518743187242482084e-02
9.975592457514190983e+02 -1.124526122092557090e+00 8.979134650617801028e-02
1.012867912412231931e+03 -1.284799421477777592e+00 9.452840892970684750e-02
1.028247434191464663e+03 -1.451551296779916234e+00 9.939970084401202055e-02
1.043663178506572649e+03 -1.624839884190000694e+00 1.044061477470972360e-01
1.059139441695318965e+03 -1.804612798328748324e+00 1.095444861399915565e-01
1.074711295448481451e+03 -1.990799005927676779e+00 1.148114525353607501e-01
1.090399199186875876e+03 -2.183415973002711397e+00 1.202038767398670022e-01
1.106218185798245258e+03 -2.382468809271592658e+00 1.257194065214160827e-01
1.122133526495086926e+03 -2.587779749858063028e+00 1.313564979591798632e-01
1.138120162089367113e+03 -2.799261559873056360e+00 1.371176460837583710e-01
1.154183735532397577e+03 -3.017303215812270345e+00 1.430055674263190357e-01
1.170332535624049342e+03 -3.241512640383289678e+00 1.490085840374071324e-01
1.186577632178791191e+03 -3.471897815254734176e+00 1.551223885271168501e-01
1.202917509217899124e+03 -3.708236828792287110e+00 1.613426883665119160e-01
1.219360104582632175e+03 -3.950394806533861658e+00 1.676654318174425340e-01
1.235898561416548091e+03 -4.198282348718146650e+00 1.740882595926990517e-01
1.252533060250521430e+03 -4.451800017100825180e+00 1.806086163533752176e-01
1.269264677685353718e+03 -4.710881107532197909e+00 1.872237007188259916e-01
1.286094454896648358e+03 -4.975488759638373004e+00 1.939301972778479100e-01
1.303008163665316033e+03 -5.245289883094632621e+00 2.007236027613955309e-01
1.319981699074767448e+03 -5.519932067234211814e+00 2.075980501661449928e-01
1.337006196571820510e+03 -5.799193230501059837e+00 2.145482418819480153e-01
1.354124543578951716e+03 -6.083236422267979115e+00 2.215694166435308032e-01
1.371364052451257749e+03 -6.372091446472279763e+00 2.286562376480460457e-01
1.388748719369961691e+03 -6.665780788294767056e+00 2.358036884282888046e-01
1.406286317003326076e+03 -6.964300843816979558e+00 2.430067526999990235e-01
1.423956268664084291e+03 -7.267252733051370761e+00 2.502607726070041894e-01
1.441695508131752831e+03 -7.573911947690810109e+00 2.575613618959363138e-01
1.459485181642714906e+03 -7.884066771174315313e+00 2.649017862950768243e-01
1.477340473589112435e+03 -8.197472964676315144e+00 2.722753956549733845e-01
1.495271408377863736e+03 -8.514144290600132337e+00 2.796751195011889513e-01
1.513293678738512881e+03 -8.833800690195600325e+00 2.870956178343323506e-01
1.531408752937301415e+03 -9.156477179202241246e+00 2.945305721004620181e-01
1.549600529391277405e+03 -9.481850341840640795e+00 3.019743454143672956e-01
1.567871343270568104e+03 -9.809549434703409787e+00 3.094217086030567332e-01
1.586220984011628843e+03 -1.013947023280865167e+01 3.168647752532930406e-01
1.604654995910417483e+03 -1.047133407396891513e+01 3.242985186493813066e-01
1.623173825635665253e+03 -1.080507129278193013e+01 3.317164847265701710e-01
1.641787638316279299e+03 -1.114043459736429043e+01 3.391119687068733235e-01
1.660494082633636708e+03 -1.147732805072865858e+01 3.464797508700085404e-01
1.679300187746385063e+03 -1.181553064955992838e+01 3.538132117563463908e-01
1.698205573642733725e+03 -1.215479142450098671e+01 3.611058617636760393e-01
1.717207371691713661e+03 -1.249488091936148848e+01 3.683512454606574504e-01
1.736308827802507267e+03 -1.283556968359034656e+01 3.755422963604880815e-01
1.755502769523560119e+03 -1.317659520683514174e+01 3.826723289050765198e-01
1.774784369886192508e+03 -1.351766362232839747e+01 3.897361786178770715e-01
1.794158177219573645e+03 -1.385848107005463881e+01 3.967286610300890803e-01
1.813619681301130640e+03 -1.419882332983653406e+01 4.036407536922616557e-01
1.833164508662768185e+03 -1.453845036055190043e+01 4.104652905928407036e-01
1.852782713662627884e+03 -1.487691045612144691e+01 4.172018005678349017e-01
1.872472572743371302e+03 -1.521399857653034715e+01 4.238347046425242626e-01
1.892227255236548672e+03 -1.554934640157917514e+01 4.303627389683535309e-01
1.912040630447385411e+03 -1.588256089966927576e+01 4.367797864898580462e-01
1.931909017039418586e+03 -1.621345208985814068e+01 4.430844086002395654e-01
1.951823405712965723e+03 -1.654171720877629781e+01 4.492629283711522259e-01
1.971801416229814549e+03 -1.686681743555282154e+01 4.553037708930359750e-01
1.991826713174945098e+03 -1.718869217171040376e+01 4.612018658575228192e-01
2.011896190048949848e+03 -1.750711327171891440e+01 4.669571583040059704e-01
2.032013351861535966e+03 -1.782165858003774517e+01 4.725688156933348094e-01
2.052176203066937433e+03 -1.813218711992651322e+01 4.780243910060333334e-01
2.072382112761775716e+03 -1.843837053607315823e+01 4.833156459199986488e-01
2.092628450050154242e+03 -1.873994493969209429e+01 4.884456074373914047e-01
2.112917406016551013e+03 -1.903667230166720259e+01 4.934102438061742646e-01
2.133248299101858720e+03 -1.932826967037140520e+01 4.981977885103348602e-01
2.153614333346126386e+03 -1.961443461310800984e+01 5.028070211164623604e-01
2.174014107869048530e+03 -1.989494143993791653e+01 5.072358822506655152e-01
2.194447926448214730e+03 -2.016954644108855632e+01 5.114806082711992330e-01
2.214913157926598615e+03 -2.043794722270987307e+01 5.155371913373301140e-01
2.235404320053015454e+03 -2.069989842431179028e+01 5.194012116990370798e-01
2.255917383650324609e+03 -2.095517608552416178e+01 5.230718418872494224e-01
2.276453966122202473e+03 -2.120347785235404459e+01 5.265460608369130213e-01
2.297009570400327448e+03 -2.144453869454750361e+01 5.298203300780743863e-01
2.317578195891445830e+03 -2.167816485299740492e+01 5.328967649282053687e-01
2.338161236077515696e+03 -2.190408176273659180e+01 5.357683774516116548e-01
2.358750495568895076e+03 -2.212197521042140380e+01 5.384364614456881304e-01
2.379343893224517615e+03 -2.233163673735737476e+01 5.408922884508843287e-01
2.399944793055548416e+03 -2.253279675442307806e+01 5.431384669327155024e-01
2.420544119314381078e+03 -2.272490412316161468e+01 5.451582054240486919e-01
2.441131928234527550e+03 -2.290748770818951030e+01 5.469470346044229547e-01
2.461718695494152598e+03 -2.308072402577133531e+01 5.485222840199384109e-01
2.482289324075431523e+03 -2.324440914257779767e+01 5.498743345508476654e-01
2.502846321740549683e+03 -2.339822001436685284e+01 5.510173919823173616e-01
2.523382137277987113e+03 -2.354205214602981400e+01 5.519389961393551536e-01
2.543898398341125358e+03 -2.367556395745531006e+01 5.526442823740733701e-01
2.564388867658764411e+03 -2.379851003487409855e+01 5.531327032019255352e-01
2.584849163976081400e+03 -2.391073450867596151e+01 5.534102622031730201e-01
2.605272287597096238e+03 -2.401205533582104223e+01 5.534777261392002101e-01
2.625661276186800933e+03 -2.410226971980258526e+01 5.533357468932748047e-01
2.646011544618836979e+03 -2.418121196902852077e+01 5.529948001998179485e-01
2.666314335962396854e+03 -2.424867611819367852e+01 5.524573050089346404e-01
2.686570069706819140e+03 -2.430448654626480831e+01 5.517225898303030895e-01
2.706774384126601490e+03 -2.434851487635108924e+01 5.508001544551887063e-01
2.726918958245706563e+03 -2.438051977768684608e+01 5.496939152313066179e-01
2.746999390037890862e+03 -2.440024361003908382e+01 5.484027242660272083e-01
2.766999000395225721e+03 -2.440750222645581147e+01 5.469360303626409348e-01
2.786913813774322534e+03 -2.440193266548106266e+01 5.452971678389813004e-01
2.806734821994290087e+03 -2.438335166171466284e+01 5.434855193947566443e-01
2.826453017177213496e+03 -2.435146872961823306e+01 5.415058289642311617e-01
2.846058967318388113e+03 -2.430600188057442779e+01 5.393628402761403429e-01
2.865537606185597269e+03 -2.424678950167245262e+01 5.370612968259583786e-01
2.884892976957077735e+03 -2.417290028083411713e+01 5.345924545438678344e-01
2.904119048603611191e+03 -2.408460226673467730e+01 5.319764065203482772e-01
2.923222579532762666e+03 -2.398217842375027331e+01 5.292299997123681710e-01
2.942201239548892318e+03 -2.386540971455664462e+01 5.263519986260178918e-01
2.961064230007839797e+03 -2.373424658680367116e+01 5.233583477871246448e-01
2.979799661490682411e+03 -2.358854525898498977e+01 5.202500144537317572e-01
2.998412986233779066e+03 -2.342819641332587111e+01 5.170461961778487492e-01
3.016899840074535405e+03 -2.325310291828906273e+01 5.137513768487499410e-01
3.035255787592075649e+03 -2.306321332648055034e+01 5.103775572778729286e-01
3.053469790202017066e+03 -2.285841015959657341e+01 5.069381235036386490e-01
3.071534224457861001e+03 -2.263864919970290401e+01 5.034442575126057973e-01
3.089446531442011747e+03 -2.240381890093806305e+01 4.999143054250694274e-01
3.107197645031175853e+03 -2.215385599458306132e+01 4.963593184101708911e-01
3.124780897624089903e+03 -2.188873965353478823e+01 4.927863670395848938e-01
3.142194980912993742e+03 -2.160838626108558458e+01 4.892130737722033551e-01
3.159433163411297301e+03 -2.131280490202324174e+01 4.856570604048477402e-01
3.176492888594252236e+03 -2.100202111681574024e+01 4.821359480462168445e-01
3.193371504605608152e+03 -2.067613228935838166e+01 4.786664648288818102e-01
3.210065976906447304e+03 -2.033504405076778099e+01 4.752604862290188414e-01
3.226572221222212647e+03 -1.997869872629732413e+01 4.719257434451544775e-01
3.242882542808262770e+03 -1.960704490436403802e+01 4.686803179855902890e-01
3.259005508739478046e+03 -1.922008637375940410e+01 4.655364735539191390e-01
3.274923361843205385e+03 -1.881764908711375028e+01 4.625062551738338690e-01
3.290618236086924753e+03 -1.839874667074491299e+01 4.596011398676733140e-01
3.306109504574348193e+03 -1.796462992278348736e+01 4.568498429716366105e-01
