# cl_TT                  cl_TE                    cl_EE
7.846505117273457017e+02 1.535686777009256376e+00 1.369104822643637046e-02
7.055792162979840896e+02 1.379526872429697848e+00 8.702672901452665824e-03
6.450801234212932513e+02 1.026460341829175116e+00 3.875391653111500811e-03
6.028843351537205990e+02 6.988034621390779577e-01 1.660009336043129571e-03
5.739999937761057254e+02 4.764256089681625506e-01 8.791487521146088262e-04
5.541039315887929888e+02 3.575839011609160401e-01 5.528620432988778227e-04
5.402872509890289621e+02 3.097677369157758598e-01 3.861838758395771455e-04
5.311522296803448171e+02 3.017310951737990354e-01 3.144640851988128789e-04
5.253439947131755616e+02 3.129177247074827473e-01 3.085378605606675976e-04
5.219502974301067297e+02 3.342310740190626572e-01 3.530362147406651769e-04
5.208195060206819562e+02 3.637559198663969928e-01 4.399796798637770480e-04
5.214664443741442028e+02 3.995893489043990665e-01 5.645771702536307723e-04
5.231852665906111497e+02 4.398644812001173410e-01 7.252190833015260876e-04
5.258374390862965129e+02 4.820157678271036472e-01 9.209905157216082168e-04
5.295837337368940325e+02 5.231843014813554182e-01 1.154060456344803030e-03
5.343816225172020040e+02 5.633776495072245760e-01 1.429286059055575198e-03
5.394160287381935177e+02 6.024842865071512454e-01 1.747014139866901123e-03
5.461176333242185592e+02 6.426440154631807289e-01 2.113864286804619137e-03
5.528636365317926220e+02 6.814637081375316541e-01 2.531070883932401080e-03
5.602511070165223828e+02 7.196354556312063444e-01 3.005190710139419089e-03
5.678568518089774670e+02 7.534072255471682134e-01 3.532367732208630332e-03
5.761387201876735844e+02 7.854545429912740406e-01 4.123148970948709545e-03
5.848075082479605271e+02 8.149712319408110028e-01 4.781325942035700646e-03
5.936013233777287041e+02 8.422169741217980787e-01 5.507053890187850985e-03
6.027768235204317762e+02 8.676132807998431229e-01 6.304767595826732754e-03
6.124413469503675742e+02 8.882683205494901202e-01 7.178295461471948663e-03
6.223579927444822033e+02 9.052188498738339417e-01 8.134006206083859228e-03
6.324849444536615692e+02 9.195976220068803331e-01 9.175578625461040805e-03
6.429358781982288065e+02 9.298472591349637995e-01 1.030114344691743407e-02
6.535890401220567583e+02 9.351971885223069325e-01 1.151098539883716257e-02
6.644191405190457544e+02 9.385793862003803945e-01 1.281978388501535220e-02
6.756364716860101680e+02 9.336034952060046077e-01 1.422820606773857709e-02
6.868090415935648707e+02 9.269937214691240657e-01 1.573345376915007490e-02
6.985546311299960962e+02 9.145961846137057316e-01 1.735147735244042116e-02
7.103900012900631964e+02 8.961131482277929772e-01 1.906622858342945162e-02
7.222692017314576560e+02 8.739392544816350084e-01 2.089011923626940201e-02
7.345324059305855826e+02 8.446963814201460252e-01 2.282487581681063790e-02
7.468839339250346256e+02 8.106063577025313105e-01 2.487640181244662324e-02
7.591943533525558223e+02 7.722463973459776643e-01 2.705420586461814575e-02
7.717207810249171871e+02 7.270827835244607629e-01 2.935805598334094088e-02
7.845187996970397535e+02 6.762579310742610206e-01 3.178069872979853022e-02
7.975237426799269542e+02 6.198326280139190292e-01 3.431834299404296768e-02
8.106756843805990229e+02 5.569322785426500388e-01 3.696915956022423649e-02
8.239142378372848725e+02 4.861201411037787135e-01 3.975049006301448196e-02
8.372783271526890303e+02 4.089075095339262389e-01 4.266246027930728490e-02
8.507768485121681579e+02 3.263246065495106207e-01 4.570735419684004291e-02
8.644322386205247994e+02 2.380758642114348123e-01 4.888926502536545399e-02
8.782779768321438496e+02 1.435802996525629704e-01 5.221053117913201924e-02
8.922966945997494577e+02 4.244582945856657796e-02 5.567101518262321941e-02
9.064406374317119344e+02 -6.553506944745479679e-02 5.926848038036544586e-02
9.206905893285243110e+02 -1.804883221379207925e-01 6.300039822175099169e-02
9.350327359287276749e+02 -3.025102165350794237e-01 6.686153553502473257e-02
9.494687743030128786e+02 -4.316421326326237984e-01 7.084756320048558875e-02
9.640417430804083097e+02 -5.678340995194534058e-01 7.496099809119760593e-02
9.788098517645767060e+02 -7.117923588638030985e-01 7.922428264157518885e-02
9.937226301091968708e+02 -8.623811797497039633e-01 8.362899930555647843e-02
1.008722010572976615e+03 -1.018822498054517300e+00 8.816780260797085766e-02
1.023789176435474587e+03 -1.181252765553447492e+00 9.284138286969810527e-02
1.038917204351017517e+03 -1.350076124496379926e+00 9.765133032312146855e-02
1.054157477632172686e+03 -1.525952375381877335e+00 1.025960560150887962e-01
1.069585901712090845e+03 -1.709254261994707313e+00 1.076715135773827076e-01
1.085225727909434909e+03 -1.900029746807860631e+00 1.128750123631288571e-01
1.101027384956380274e+03 -2.097973098886500409e+00 1.182052867308984317e-01
1.116926345054888088e+03 -2.302579553537304147e+00 1.236605559090584727e-01
1.132904826824503971e+03 -2.513235552788932292e+00 1.292353855080944636e-01
1.148994820761929759e+03 -2.730654068203594687e+00 1.349444026513260120e-01
1.165196303163957964e+03 -2.954556390460867377e+00 1.407775745323531780e-01
1.181517296789065313e+03 -3.184720886568580323e+00 1.467256654762661983e-01
1.197962027827591783e+03 -3.421335541652894996e+00 1.527875849846367096e-01
1.214537172686281565e+03 -3.664506487006839119e+00 1.589631718213330991e-01
1.231229054561210887e+03 -3.913994403362014207e+00 1.652484389398586884e-01
1.248027504458629210e+03 -4.169518504548768156e+00 1.716388346496518225e-01
1.264927273169066439e+03 -4.430817504156499886e+00 1.781301070372878770e-01
1.281921502205984552e+03 -4.697639682731626465e+00 1.847175473889950126e-01
1.299007598522583294e+03 -4.969810975800079689e+00 1.913975007904161474e-01
1.316215904185607769e+03 -5.247427306960993576e+00 1.981661151673964061e-01
1.333586620861187157e+03 -5.531375294119503572e+00 2.050332196495856241e-01
1.351150141143794826e+03 -5.821585195300263749e+00 2.119909804413766252e-01
1.368903998117592437e+03 -6.117566110465711304e+00 2.190270864944688645e-01
1.386792852952878320e+03 -6.418657734344396459e+00 2.261343884460262632e-01
1.404769260884309460e+03 -6.724264098688474078e+00 2.333088505915162092e-01
1.422781853614898864e+03 -7.033904426977800384e+00 2.405461988013827823e-01
1.440793706234251204e+03 -7.347198012043642201e+00 2.478428302619813395e-01
1.458826483710786306e+03 -7.664206786119462045e+00 2.551956473791776592e-01
1.476962243505533024e+03 -7.985467159002715754e+00 2.626004208712015009e-01
1.495263970634632869e+03 -8.311216173335344237e+00 2.700505872579276323e-01
1.513769162145254768e+03 -8.641647089376307989e+00 2.775389054915325393e-01
1.532527582491864678e+03 -8.977228519726045519e+00 2.850636273015405564e-01
1.551504739507678551e+03 -9.317206903098744775e+00 2.926161502893222521e-01
1.570620188683272090e+03 -9.660619869786954084e+00 3.001846481757229346e-01
1.589852351269628571e+03 -1.000699036408202147e+01 3.077647756560791814e-01
1.609183070339387996e+03 -1.035611084095481971e+01 3.153522653920471375e-01
1.628596849005811009e+03 -1.070764076080759253e+01 3.229438563555530051e-01
1.648073845717065979e+03 -1.106124482607199688e+01 3.305355900390909984e-01
1.667594164055193687e+03 -1.141665926810416209e+01 3.381227901767297483e-01
1.687150759274956044e+03 -1.177363716971653140e+01 3.457010863738297912e-01
1.706750485495204657e+03 -1.213198915601115679e+01 3.532655007172028072e-01
1.726396138345849067e+03 -1.249160361733912694e+01 3.608085862755150974e-01
1.746105176364022327e+03 -1.285243177139544457e+01 3.683249692172281264e-01
1.765880345705591708e+03 -1.321440347929932990e+01 3.758060923451359003e-01
1.785726057524552289e+03 -1.357699573459823306e+01 3.832453192992459901e-01
1.805640346432096294e+03 -1.394014807729239713e+01 3.906376410001794475e-01
1.825633485600381164e+03 -1.430363687402847717e+01 3.979763838484962069e-01
1.845707541151949272e+03 -1.466723577668158107e+01 4.052552212218777927e-01
1.865862622519446404e+03 -1.503073518730067981e+01 4.124678550945416466e-01
1.886103580220644062e+03 -1.539392551399938114e+01 4.196075137118807086e-01
1.906431392089642031e+03 -1.575657994377528759e+01 4.266674684238878079e-01
1.926837530499303512e+03 -1.611843477016713777e+01 4.336420442304081413e-01
1.947334140265597625e+03 -1.647922629381560711e+01 4.405267234653469366e-01
1.967926098832156868e+03 -1.683871422974615584e+01 4.473089448920881672e-01
1.988616536144179463e+03 -1.719679563624443830e+01 4.539725688574272056e-01
2.009383141151467498e+03 -1.755294954440462618e+01 4.605309427235504960e-01
2.030225592886221875e+03 -1.790703799776396821e+01 4.669685956883816713e-01
2.051139708025234995e+03 -1.825880717535802233e+01 4.732822303335395553e-01
2.072120338637049827e+03 -1.860793656253672168e+01 4.794676674643004177e-01
2.093162336851021337e+03 -1.895418241987237096e+01 4.855221961271140030e-01
2.114258122328921218e+03 -1.929732161938179757e+01 4.914405491485874244e-01
2.135402416475043538e+03 -1.963705383135861027e+01 4.972150205578961257e-01
2.156597630676459175e+03 -1.997307487912458868e+01 5.028430314329976891e-01
2.177833621336557826e+03 -2.030520614646853517e+01 5.083141891801221668e-01
2.199110084178346824e+03 -2.063304827293271870e+01 5.136181513815636368e-01
2.220430524554700696e+03 -2.095600423205430474e+01 5.187472724340770336e-01
2.241781038954685300e+03 -2.127422474771370275e+01 5.237053368395373498e-01
2.263156479539165503e+03 -2.158738323111500179e+01 5.284862775577379157e-01
2.284551698427216252e+03 -2.189523262810592996e+01 5.330932548370578283e-01
2.305965361825604305e+03 -2.219754443182820225e+01 5.375236545835414548e-01
2.327394592248997014e+03 -2.249405872448224741e+01 5.417685235122164933e-01
2.348831771240566923e+03 -2.278449289522629329e+01 5.458240494483983518e-01
2.370269935048607749e+03 -2.306860031640714226e+01 5.496916505071101078e-01
2.391708530154999607e+03 -2.334618640552827173e+01 5.533664578401306100e-01
2.413143951166575334e+03 -2.361698000203413983e+01 5.568466918866410431e-01
2.434575288386843567e+03 -2.388039973589561527e+01 5.601132769454039151e-01
2.455994432608767056e+03 -2.413589396506393570e+01 5.631507340824231100e-01
2.477398951215132001e+03 -2.438380333606722772e+01 5.659821153486703782e-01
2.498785764217411270e+03 -2.462385901929010501e+01 5.686007158403847406e-01
2.520147050689080515e+03 -2.485588267494523151e+01 5.710086616806062665e-01
2.541481804895227469e+03 -2.507967523212468564e+01 5.732021528965171031e-01
2.562785782210694833e+03 -2.529499022240089445e+01 5.751806286225837894e-01
2.584052781161644816e+03 -2.550160902933289719e+01 5.769429767347794558e-01
2.605281341221231287e+03 -2.569935277221415149e+01 5.784859493119912655e-01
2.626471249013989109e+03 -2.588799517232901692e+01 5.798111220105124364e-01
2.647613794891592988e+03 -2.606727733511842615e+01 5.809125597841271471e-01
2.668699911064023581e+03 -2.623665905682677035e+01 5.817827045115133711e-01
2.689738290998381217e+03 -2.639519813296766415e+01 5.824053890003429990e-01
2.710712841605059566e+03 -2.654375408397110903e+01 5.828042432566215014e-01
2.731625141901500683e+03 -2.668206178422971675e+01 5.829932817905477682e-01
2.752468184806885802e+03 -2.681003500773190851e+01 5.829644266142032238e-01
2.773241041366378795e+03 -2.692742707976222150e+01 5.827209046879553433e-01
2.793939392323949960e+03 -2.703401173586495787e+01 5.822655981485241883e-01
