# cl_TT                  cl_TE                    cl_EE
2.009980117029148914e+03 5.191483676274200043e+00 6.641801653733413191e-02
1.822158778814886091e+03 6.824761860394497504e+00 1.241584648359338044e-01
1.660061302807006996e+03 7.306421457881390857e+00 1.621253127527318427e-01
1.534552525691032315e+03 7.060907007140632352e+00 1.708317092846001750e-01
1.439441861497876062e+03 6.428750310178394045e+00 1.534325204700494605e-01
1.367692228088315687e+03 5.635490173399118952e+00 1.205261731888943033e-01
1.313429270617391467e+03 4.817776197656555404e+00 8.416664536420158382e-02
1.272974700822636350e+03 4.054104238526255344e+00 5.347695072163824448e-02
1.243090237119213498e+03 3.385853315424962595e+00 3.277805965211631756e-02
1.221387913011351202e+03 2.835721919526643653e+00 2.196253913084266624e-02
1.206773620064904662e+03 2.413538676431163044e+00 1.819211135549245184e-02
1.197559611981069338e+03 2.116314157582396493e+00 1.787739344857885992e-02
1.191934050017191339e+03 1.933658096574904395e+00 1.815905747755670180e-02
1.189344646993317838e+03 1.848213933886121429e+00 1.756716935862131027e-02
1.189848251821736312e+03 1.839466850602272219e+00 1.593388854833555079e-02
1.193075985379830627e+03 1.886366265948888010e+00 1.386897372532166356e-02
1.196998728027412881e+03 1.964728627743330458e+00 1.215737122573460477e-02
1.204827179317548371e+03 2.063834561990796956e+00 1.134909738460346609e-02
1.213164545505443357e+03 2.161759828093595015e+00 1.155669541519335070e-02
1.222159007224012839e+03 2.250109398450714782e+00 1.249291094695675897e-02
1.232234639102154006e+03 2.321954923044847519e+00 1.380575765421088001e-02
1.243101370862937756e+03 2.377849674816872927e+00 1.519420300648353234e-02
1.254757556477386061e+03 2.417974604580645170e+00 1.644850667054674823e-02
1.267089266357275619e+03 2.442230647799783494e+00 1.764511914390201261e-02
1.280007025122482446e+03 2.456268711456080389e+00 1.894323193055335794e-02
1.293569262731736444e+03 2.462457585758961898e+00 2.052922878543603571e-02
1.307530780532692233e+03 2.464353404338373466e+00 2.256391956805904944e-02
1.321987606424712794e+03 2.464584291057401177e+00 2.507110635125283857e-02
1.336802581908040338e+03 2.466858547006834268e+00 2.801576288398375386e-02
1.352005981802074984e+03 2.473173226793690560e+00 3.133499778463022523e-02
1.367648949239133344e+03 2.478886579115896271e+00 3.494941352068200308e-02
1.383414230014606574e+03 2.485498695808878722e+00 3.882032603490595535e-02
1.399607449165329626e+03 2.489450610482269344e+00 4.294579177710213663e-02
1.416049174459591995e+03 2.488464812338455623e+00 4.735061738421093847e-02
1.432716603839311574e+03 2.478904685051044776e+00 5.206959103753987933e-02
1.449802992686414655e+03 2.456692409218550477e+00 5.709694149142852115e-02
1.467162470057158771e+03 2.420546105953891747e+00 6.240568472454188775e-02
1.484725784107482696e+03 2.368071268464838841e+00 6.796310279986739200e-02
1.502475114449038983e+03 2.296769900495146732e+00 7.373821349855669283e-02
1.520464323037092527e+03 2.206087548906714435e+00 7.972024095170396341e-02
1.538704473358643327e+03 2.098064453512471506e+00 8.593973392800777211e-02
1.557213490068348165e+03 1.974079622708357018e+00 9.243527051794797611e-02
1.576032583537876462e+03 1.834753357763592163e+00 9.924264050244711866e-02
1.595124163248055311e+03 1.680982446079728021e+00 1.063935643836421280e-01
1.614407527186726838e+03 1.513726338884483047e+00 1.139098827292916033e-01
1.633849282645791163e+03 1.333236648279656489e+00 1.217870703637253527e-01
1.653440785000708729e+03 1.139639019550835242e+00 1.300132014795433721e-01
1.673231673562608876e+03 9.331911147398049833e-01 1.385852573153716072e-01
1.693299593972748880e+03 7.143866439431366677e-01 1.475034428543162135e-01
1.713651627595735818e+03 4.842303780687107206e-01 1.567660840357048835e-01
1.734207006743321472e+03 2.430655101784738592e-01 1.663648798898659242e-01
1.754912496786032079e+03 -9.726911245997643674e-03 1.762907238994321779e-01
1.775736920233863884e+03 -2.752419246784975626e-01 1.865359696363358966e-01
1.796753407726574551e+03 -5.552110469497580914e-01 1.970877502533292247e-01
1.818036487090287210e+03 -8.513526562644954110e-01 2.079357859429218358e-01
1.839572919301716638e+03 -1.164444475679654589e+00 2.190754127186038402e-01
1.861305653465061368e+03 -1.494846028155487172e+00 2.305035946557361382e-01
1.883239593286503805e+03 -1.842483898339176474e+00 2.422100584501814535e-01
1.905406410226217758e+03 -2.207197269565122077e+00 2.541840309414569177e-01
1.927813478641934125e+03 -2.588927198965988552e+00 2.664222886598218709e-01
1.950446708009192207e+03 -2.986359220344163123e+00 2.789263633890065042e-01
1.973275583681225044e+03 -3.398151618176278976e+00 2.917044813337826281e-01
1.996293973175119845e+03 -3.823045663570317387e+00 3.047668924732827578e-01
2.019526208130697114e+03 -4.260006198760987850e+00 3.181182449330502982e-01
2.043002937691080660e+03 -4.708252680677660784e+00 3.317616644357569422e-01
2.066721737741107972e+03 -5.167829409865147383e+00 3.456817130487165324e-01
2.090667161102078353e+03 -5.639037626403574421e+00 3.598609574743499850e-01
2.114834062637474744e+03 -6.122361291272085282e+00 3.742829791244507986e-01
2.139199687146754968e+03 -6.618314121579609299e+00 3.889332442336364548e-01
2.163771434758666146e+03 -7.127375539481569433e+00 4.037980388109583263e-01
2.188599999829933950e+03 -7.649722930317460090e+00 4.188681647317856194e-01
2.213668440941844437e+03 -8.184577563695647484e+00 4.341309555591357228e-01
2.238950164658748236e+03 -8.730921616155297826e+00 4.495726082044479988e-01
2.264417536619144812e+03 -9.287913953492468622e+00 4.651782394221925521e-01
2.290087890631407845e+03 -9.855051374406027520e+00 4.809344072901343692e-01
2.315993059970026025e+03 -1.043243792447353080e+01 4.968245381524707405e-01
2.342175580117512709e+03 -1.102033341730912319e+01 5.128320854401287043e-01
2.368656561377227717e+03 -1.161899194062629981e+01 5.289405041289115816e-01
2.395419040890676115e+03 -1.222814796028214879e+01 5.451337447260278246e-01
2.422390438369714957e+03 -1.284704094156785104e+01 5.613985995748946856e-01
2.449554544831031762e+03 -1.347495362549137710e+01 5.777302643074401223e-01
2.476928723891795926e+03 -1.411114548799577584e+01 5.941264533911615464e-01
2.504528344073257358e+03 -1.475497574899840814e+01 6.105852766933657083e-01
2.532367432258297868e+03 -1.540565453907196414e+01 6.271050614141742141e-01
2.560447762097385748e+03 -1.606254043699528467e+01 6.436790005632788692e-01
2.588756609653675241e+03 -1.672505372992489114e+01 6.602864563632847572e-01
2.617286393654234871e+03 -1.739273563958247237e+01 6.769011447965124217e-01
2.646028775630722976e+03 -1.806510673092988029e+01 6.934959715579481765e-01
2.674975927035162840e+03 -1.874170937384814195e+01 7.100448409865910415e-01
2.704125634289594018e+03 -1.942210166891036849e+01 7.265224355911328313e-01
2.733479945994687114e+03 -2.010586197796182972e+01 7.429126407823730682e-01
2.763043655539612246e+03 -2.079256460102638115e+01 7.592008705369935884e-01
2.792820116902892551e+03 -2.148167702691484848e+01 7.753718931700236405e-01
2.822806216494124783e+03 -2.217270276204047263e+01 7.914107667502110477e-01
