# cl_TT                  cl_TE                    cl_EE
2.440613494891207210e+03 3.807317668855562776e+00 1.466605385647619213e-02
2.286172393904835189e+03 3.047834446314893864e+00 9.123383557543345360e-03
2.152302984749857387e+03 2.208152286683116916e+00 4.220653067265156544e-03
2.051708921068611289e+03 1.576966910033018587e+00 1.978209344758446921e-03
1.977979235052861895e+03 1.211030119151654372e+00 1.210676775183802288e-03
1.923298675455339890e+03 1.063211509361377427e+00 9.564258955366695654e-04
1.882134430775111696e+03 1.062114850107655162e+00 9.191370869718303374e-04
1.851847410282514602e+03 1.147101704718086923e+00 1.043444082525697572e-03
1.828900710574190043e+03 1.279941993949645473e+00 1.315166514408100092e-03
1.811478691823141617e+03 1.440060825527692101e+00 1.730125181156338086e-03
1.799728147609739381e+03 1.618319261558967881e+00 2.291501685881402930e-03
1.792168662015945529e+03 1.807772215695627738e+00 3.001659780262401836e-03
1.786745115170282361e+03 2.001426377845258564e+00 3.867122613692273395e-03
1.783372609715739372e+03 2.197880918444672371e+00 4.902730876226899306e-03
1.782804776572626679e+03 2.396355011437049765e+00 6.122806706617824751e-03
1.785012059723559787e+03 2.593818058102907109e+00 7.543305302450000957e-03
1.787017963642598033e+03 2.785117068739631829e+00 9.174362958134967341e-03
1.794202746791689378e+03 2.980203587891895101e+00 1.104785216224409353e-02
1.801593844887341902e+03 3.168037322488390650e+00 1.316314955658529420e-02
1.808558417580734385e+03 3.348613984775402397e+00 1.554158394236636147e-02
1.816684281734485012e+03 3.524717097225303686e+00 1.820266434709987349e-02
1.826129546784670538e+03 3.689918327118976826e+00 2.115811551601161009e-02
1.836106766601718164e+03 3.844487490133851271e+00 2.442652699822109655e-02
1.846780517755001711e+03 3.991613779013756691e+00 2.803179704473283962e-02
1.858089993571776859e+03 4.127584023717090211e+00 3.197768672198109813e-02
1.869972688598822288e+03 4.254367626248957812e+00 3.628952402200716354e-02
1.882522013695965825e+03 4.364696175902467168e+00 4.097393951444783938e-02
1.895272864454000455e+03 4.465622322428306923e+00 4.604995123806081975e-02
1.908723502236708327e+03 4.550602293261052367e+00 5.154298929961307479e-02
1.922386579718000121e+03 4.621073909808789182e+00 5.744180968933827042e-02
1.936507657285588948e+03 4.675880061056422399e+00 6.377402664917328212e-02
1.951051648044508738e+03 4.713461052549855701e+00 7.054678348999952886e-02
1.965851769213484886e+03 4.734844161574620180e+00 7.778100252596235886e-02
1.981100352348717024e+03 4.738039372433748397e+00 8.549147387899908024e-02
1.996603641284064224e+03 4.723913153463763059e+00 9.368077028297891462e-02
2.012396469944713544e+03 4.691162385905744081e+00 1.023570252926614410e-01
2.028538057094005580e+03 4.638325990758437989e+00 1.115284796772317844e-01
2.044960774222479813e+03 4.565611988607639837e+00 1.212027142483769054e-01
2.061595617121160558e+03 4.473240948889642077e+00 1.313997856868946990e-01
2.078437660139316449e+03 4.360753232004767277e+00 1.421102114574924191e-01
2.095594254654121414e+03 4.227087651326805862e+00 1.533482289336849380e-01
2.113080939245973241e+03 4.071791845960769152e+00 1.651252296744294135e-01
2.130870582562239633e+03 3.894541033161428079e+00 1.774446050528848129e-01
2.148924631498340204e+03 3.695058428653660521e+00 1.903025970433112057e-01
2.167245191491549122e+03 3.473111315311070424e+00 2.036998911718021776e-01
2.185858352365589781e+03 3.228358860151872456e+00 2.176404575702475253e-01
2.204743993204812341e+03 2.961068095687844792e+00 2.321264743844147216e-01
2.223841243292124091e+03 2.671898436986240633e+00 2.471564188646507565e-01
2.243130873174456610e+03 2.360759662135564874e+00 2.627277565371277657e-01
2.262625581853922995e+03 2.027045568482170435e+00 2.788395423270578211e-01
2.282458127751791380e+03 1.669719336793096254e+00 2.954903685268733260e-01
2.302754412908084305e+03 1.287469949621709020e+00 3.126868108605807550e-01
2.323420333284444496e+03 8.812412246288616746e-01 3.304110850840222824e-01
2.344346549255900300e+03 4.516166589421868327e-01 3.486613197959124166e-01
2.365507242152734761e+03 -5.633754086270734412e-04 3.674285381398424422e-01
2.386930190131768541e+03 -4.751361893110861989e-01 3.867044946295211116e-01
2.408638958177229597e+03 -9.722295834572224349e-01 4.064814849672988006e-01
2.430654353711030581e+03 -1.492000521189355444e+00 4.267519453399253870e-01
2.453001398415352924e+03 -2.034638781689296128e+00 4.475092330432824395e-01
2.475719544008932189e+03 -2.600303169357998101e+00 4.687425981413779197e-01
2.498795182342732915e+03 -3.188406946459788394e+00 4.904358234727957400e-01
2.522201190343916551e+03 -3.798167185803605683e+00 5.125708769747358007e-01
2.545903409725927759e+03 -4.428831745533057251e+00 5.351310283801169465e-01
2.569888502214247637e+03 -5.080162219312965632e+00 5.581063441546640913e-01
2.594155486789251427e+03 -5.752355214489599966e+00 5.814912238694884827e-01
2.618795624407499872e+03 -6.445429963568535037e+00 6.052630170084145611e-01
2.643886624197758465e+03 -7.159824087945240834e+00 6.294090463207022701e-01
2.669402182539251044e+03 -7.894819604625918252e+00 6.539105879448995351e-01
2.695303219155578518e+03 -8.649468088793005549e+00 6.787473391654734733e-01
2.721531367972487715e+03 -9.422799428318720416e+00 7.038983799985754075e-01
2.748025956219769341e+03 -1.021372915548869287e+01 7.293432174093473774e-01
2.774829825722444184e+03 -1.102197159696861206e+01 7.550606104199661939e-01
2.802004840117564527e+03 -1.184752325970235454e+01 7.810297603458874471e-01
2.829589601079824206e+03 -1.269016100771716182e+01 8.072298728969584669e-01
2.857564283632436400e+03 -1.354899358576370361e+01 8.336407932078410132e-01
