# cl_TT                  cl_TE                    cl_EE
2.681886186358075975e+03 5.527405150392476152e+00 1.894767191109885396e-01
2.336890556371985440e+03 7.575898515072298167e+00 2.581587648409457425e-01
2.075475891639649035e+03 7.818390051620752068e+00 2.303519365515828143e-01
1.889571579655961614e+03 6.989995751671394864e+00 1.558406391097186539e-01
1.761378383892510783e+03 5.702845557380316954e+00 8.643871067200850633e-02
1.675203212558614268e+03 4.362564020316382241e+00 4.510478969323273440e-02
1.618466743066738218e+03 3.219476473759755653e+00 2.839187845335343005e-02
1.584122860623049291e+03 2.388706594532909122e+00 2.324107843130846299e-02
1.566186723308718911e+03 1.881855640174499023e+00 2.022442633975104001e-02
1.559733699854264842e+03 1.655397507290164327e+00 1.676786194992716320e-02
1.562708423701777747e+03 1.626029177329557429e+00 1.386587580437282155e-02
1.573325745519241536e+03 1.697405364943337158e+00 1.233059742793232542e-02
1.589386988202473276e+03 1.786820164834642455e+00 1.164863587285817903e-02
1.609812169396649324e+03 1.846701547296740520e+00 1.090033932163227831e-02
1.634288816890273438e+03 1.870788772087522034e+00 9.759222744267116376e-03
1.662561974830940017e+03 1.867762697954665763e+00 8.603705024622564090e-03
1.692630395995557819e+03 1.849942071367125740e+00 8.001807391338714576e-03
1.727762354861165704e+03 1.842522425895995131e+00 8.217621883528090573e-03
1.764206661514714369e+03 1.855647681359900769e+00 9.152486769066820252e-03
1.802109123082548422e+03 1.905016038085615149e+00 1.065449539065569350e-02
1.841452205017707911e+03 1.996926212794334576e+00 1.257297834894935927e-02
1.882664955195597940e+03 2.115288838438786900e+00 1.479565721615199933e-02
1.925400199942800555e+03 2.235851268693690663e+00 1.721565422426430889e-02
1.969296980876565840e+03 2.342919002306269149e+00 1.968580635503983101e-02
2.014559752019923963e+03 2.425424088936547040e+00 2.210930957787316312e-02
2.061211567529321655e+03 2.478190917363934709e+00 2.458079390966774747e-02
2.108934213584999725e+03 2.503518817474626346e+00 2.724308050257709390e-02
2.157737897745964801e+03 2.506094843094009317e+00 3.022651884385962537e-02
2.207735445090263056e+03 2.488875905964347712e+00 3.363647749450868196e-02
2.258734495497660191e+03 2.457731216551547693e+00 3.751638054690963758e-02
2.310629837870899792e+03 2.421853017566050870e+00 4.189259532613830161e-02
2.363533788415253184e+03 2.382343950919108444e+00 4.672023467383353001e-02
2.417002264285144065e+03 2.348673955138095959e+00 5.193399315088235990e-02
2.471695181145351853e+03 2.304675909414009904e+00 5.753112099743936531e-02
2.527111067153830845e+03 2.237163098686025364e+00 6.345036584248477107e-02
2.583212600212831148e+03 2.145054493212569025e+00 6.966381007047055263e-02
2.640344042505502330e+03 2.023752222843997028e+00 7.614898960235481906e-02
2.698114661024832003e+03 1.877530737307627762e+00 8.297724439564981014e-02
2.756436442514415376e+03 1.707839976330574494e+00 9.024433204573430178e-02
2.815523898956829726e+03 1.514079709852340194e+00 9.801933248050702374e-02
2.875411037678548837e+03 1.298568206499433275e+00 1.063053345871543265e-01
2.936027272067452941e+03 1.062488094269041117e+00 1.150937676128920145e-01
2.997306795136054916e+03 8.061887706762168593e-01 1.243780849926908599e-01
3.059187498909556780e+03 5.301533048624612610e-01 1.341577305845384482e-01
3.121708568750000268e+03 2.351152965587744725e-01 1.444531037593853040e-01
3.184878631669556398e+03 -7.963844085353795343e-02 1.552414223510154567e-01
3.248723614100705163e+03 -4.176124164411298967e-01 1.665127281219689059e-01
3.313279322678302833e+03 -7.825258440434197382e-01 1.782552557984836694e-01
3.378523004012390629e+03 -1.177860999067854353e+00 1.904546620486946840e-01
3.444403573871333265e+03 -1.605940658048292002e+00 2.031035931938561800e-01
3.510890986846655778e+03 -2.065031693229407939e+00 2.162308729861027456e-01
3.577960849233237695e+03 -2.552372009197845237e+00 2.298722362036196287e-01
3.645607814167912238e+03 -3.065139858347030621e+00 2.440651082494194601e-01
3.713864678863574227e+03 -3.600414229690653833e+00 2.588531089918642558e-01
3.782768250748707942e+03 -4.156110379535820520e+00 2.742672504575007220e-01
3.852294670000014776e+03 -4.734563235510141688e+00 2.903105070035800761e-01
3.922384991295091822e+03 -5.337010347312186376e+00 3.069207631312427798e-01
3.993033569485388398e+03 -5.966372964958740255e+00 3.240591808591826717e-01
4.064244741273762884e+03 -6.625860092002731072e+00 3.416890955048028089e-01
4.136084876374529813e+03 -7.318154174685682634e+00 3.597804699037768228e-01
4.208620188106309797e+03 -8.042387537632825101e+00 3.783428968273990223e-01
4.281851244577906982e+03 -8.796512551211092656e+00 3.973976977333250615e-01
4.355713263408079001e+03 -9.578155933501911079e+00 4.169674573049245714e-01
4.430135214257011285e+03 -1.038473359859193046e+01 4.370735933571491261e-01
4.505092123233609527e+03 -1.121410704508873657e+01 4.577272695050834117e-01
4.580604543710953294e+03 -1.206679654115469980e+01 4.789144160366076708e-01
4.656696121432091786e+03 -1.294493596111611744e+01 5.006327631302784908e-01
4.733375316930150802e+03 -1.384922400047900481e+01 5.228498552037851299e-01
4.810644903437625544e+03 -1.478066374671610994e+01 5.455389661888702113e-01
4.888517378209767230e+03 -1.574013267948561179e+01 5.686836140498965353e-01
4.966985116219164411e+03 -1.672677278344845320e+01 5.922736837060418313e-01
5.046042672631200730e+03 -1.773931906491896626e+01 6.163019958479474258e-01
5.125688237127570574e+03 -1.877652219605839079e+01 6.407612118731681461e-01
5.205917700330002845e+03 -1.983714449361733401e+01 6.656439385091991179e-01
5.286731843999435114e+03 -2.092022767550470164e+01 6.909419668790398594e-01
5.368155235216324400e+03 -2.202581477802784349e+01 7.166400679360546144e-01
5.450204417078155529e+03 -2.315419462583408716e+01 7.427224008535047162e-01
5.532925351290011349e+03 -2.430628663741407891e+01 7.691831492697566164e-01
5.616321757289143534e+03 -2.548212330821942118e+01 7.960027817339020428e-01
5.700307433100673734e+03 -2.668035798048272866e+01 8.231512816813454370e-01
5.784827780279934814e+03 -2.789969144884969410e+01 8.506129475721310174e-01
5.869823320886894180e+03 -2.913883084024527292e+01 8.783720366086147369e-01
5.955255101300252136e+03 -3.039658189396980248e+01 9.064140072738909870e-01
6.041153098342033445e+03 -3.167231052377796985e+01 9.347243732584976650e-01
6.127601348068415973e+03 -3.296584755045498127e+01 9.632869876323137959e-01
6.214662887965820119e+03 -3.427705635411486185e+01 9.920802537228672335e-01
6.302377600126921607e+03 -3.560578745504233922e+01 1.021081139629000711e+00
6.390771791739088258e+03 -3.695163018915362585e+01 1.050266705988361915e+00
6.479827860238082394e+03 -3.831395114420169534e+01 1.079617975882479097e+00
6.569488941561559841e+03 -3.969207552137842754e+01 1.109113629577786364e+00
6.659708510956468672e+03 -4.108422355954017036e+01 1.138724473850227126e+00
6.750460780816330953e+03 -4.248948589125647146e+01 1.168427492016170355e+00
6.841724309689850088e+03 -4.390673591813113319e+01 1.198201018041918697e+00
6.933470738311675632e+03 -4.533492010679417916e+01 1.228022093936476100e+00
7.025675097702376661e+03 -4.677303121220369064e+01 1.257867472731657443e+00
7.118327121991687818e+03 -4.822008776968885257e+01 1.287714131970738585e+00
7.211426103533734931e+03 -4.967517524630517300e+01 1.317537906962594541e+00
7.304969054571260131e+03 -5.113741231361866824e+01 1.347313143498822585e+00
7.398956595931617812e+03 -5.260581534103884849e+01 1.377016112231020495e+00
7.493386662915029774e+03 -5.407964605282371195e+01 1.406621345221433339e+00
7.588282621200288304e+03 -5.555816058880291308e+01 1.436100306091831813e+00
7.683616657911597031e+03 -5.704018926944682732e+01 1.465430624859118014e+00
7.779395194061029542e+03 -5.852472839920997671e+01 1.494586620343680838e+00
7.875610784304412846e+03 -6.001081825689247040e+01 1.523543524946859185e+00
7.972257802144459674e+03 -6.149750659546301534e+01 1.552276319899915658e+00
8.069335400380963620e+03 -6.298384124405813367e+01 1.580759513248129799e+00
8.166833950876735798e+03 -6.446884299087312797e+01 1.608967953478789070e+00
8.264743160966758296e+03 -6.595150542473092514e+01 1.636877654122657733e+00
8.363065534207249584e+03 -6.743082222067098996e+01 1.664465095935435013e+00
8.461790761361498880e+03 -6.890578888067234686e+01 1.691704872285277661e+00
8.560907618889112200e+03 -7.037545827822435740e+01 1.718568862124197238e+00
8.660407785534212962e+03 -7.183840868276097069e+01 1.745032307413050487e+00
8.760264199602135704e+03 -7.329359767611759935e+01 1.771070914645148209e+00
8.860457231158356080e+03 -7.473984451750314406e+01 1.796669257847328005e+00
8.960968966035801714e+03 -7.617592079907241498e+01 1.821805545773967028e+00
9.061781490914432652e+03 -7.760071749388815476e+01 1.846461566419921096e+00
9.162873379805801960e+03 -7.901309334815229590e+01 1.870613349722198393e+00
9.264229832594799518e+03 -8.041184018460366190e+01 1.894238777898750170e+00
9.365837254324915193e+03 -8.179578969533108079e+01 1.917316540841351724e+00
9.467673819003483004e+03 -8.316385601585479037e+01 1.939821879119448145e+00
9.569722478510950168e+03 -8.451488838719670582e+01 1.961737867765544818e+00
9.671970562702774259e+03 -8.584760885368936556e+01 1.983047186556304853e+00
9.774408491498348667e+03 -8.716063138532057053e+01 2.003701213503142675e+00
9.877012497255114795e+03 -8.845284225000808931e+01 2.023686912985095177e+00
