# cl_TT                  cl_TE                    cl_EE
9.986641999420705815e+02 4.371413982633465700e+00 6.444948374820602677e-02
9.284542442262991244e+02 5.893773790232277321e+00 1.371573523154395735e-01
8.589664594796386154e+02 6.578643126604911906e+00 2.061340518266499555e-01
8.006768720555994605e+02 6.665215906014794633e+00 2.536898889768886001e-01
7.534918708095832471e+02 6.372856599536845579e+00 2.711326357472250148e-01
7.157402873294386154e+02 5.865502456481002547e+00 2.589198158389156013e-01
6.857786498315122117e+02 5.253425174651875196e+00 2.242287943230246716e-01
6.623413895652065548e+02 4.605576954512433652e+00 1.774627887216853328e-01
6.441646315865307315e+02 3.965461160858899436e+00 1.289394200585342598e-01
6.304144166996003378e+02 3.359528625370718835e+00 8.656498007715351939e-02
6.205893042589844981e+02 2.803000987428368784e+00 5.476051793489752906e-02
6.138000751496768999e+02 2.308277949161146481e+00 3.451072728994534350e-02
6.091757560555962527e+02 1.886804463885569882e+00 2.420355436764938528e-02
6.064243598396012658e+02 1.547268730266993186e+00 2.082551422728327883e-02
6.054915066120809115e+02 1.293060075905462458e+00 2.110785196836278271e-02
6.061215082511730543e+02 1.121288852291124183e+00 2.236831020427554675e-02
6.072373471978985435e+02 1.023011027491455449e+00 2.293121046725665052e-02
6.103798610077036528e+02 9.929739052085562179e-01 2.219513216090751584e-02
6.136522812566039420e+02 1.013692853298124641e+00 2.034745772858352966e-02
6.175309355057147513e+02 1.073278679520531131e+00 1.808451924095948529e-02
6.219480008413391943e+02 1.156430111328170529e+00 1.615135867837631453e-02
6.264773766653695475e+02 1.251166329122791465e+00 1.503724698806400799e-02
6.314235305129444669e+02 1.346674805653921503e+00 1.505227125311216045e-02
6.369470104806262043e+02 1.429038708514635436e+00 1.601464504881019296e-02
6.425715042947625761e+02 1.496709409673441460e+00 1.759786185929785099e-02
6.486262245756424818e+02 1.547758680041968038e+00 1.936377623480120200e-02
6.548722333892502547e+02 1.575824872653966313e+00 2.087963177413231300e-02
6.612980810211685139e+02 1.586430238820856431e+00 2.194459035623738674e-02
6.681644506064915277e+02 1.573941108675755096e+00 2.247331090614493668e-02
6.747879786860808053e+02 1.550202577269580440e+00 2.260138579594190081e-02
6.818833786698274935e+02 1.512254832425101503e+00 2.256254210748705191e-02
