# cl_TT                  cl_TE                    cl_EE
3.674209291249479747e+02 1.078914259291222644e+00 1.317155781236121169e-02
3.629699044633397875e+02 1.329328225485998161e+00 2.151629160131768304e-02
3.546659032538733527e+02 1.359914154478970794e+00 2.400348046848201772e-02
3.481404402834373855e+02 1.260269853993797540e+00 2.095046929691367701e-02
3.443248790431024418e+02 1.100206648595203562e+00 1.512746400294789385e-02
3.429913372156057676e+02 9.248872611854032089e-01 9.414328358448237691e-03
3.436080167338769797e+02 7.618598154605480399e-01 5.442484961153594251e-03
3.459409932695646717e+02 6.259968747170046033e-01 3.423959988713603901e-03
3.495228448915083845e+02 5.242918600799002515e-01 2.717285584261008771e-03
3.540044735253780459e+02 4.583668533443553961e-01 2.532291418479674840e-03
3.593979722290256404e+02 4.255936461251679792e-01 2.372227141735244391e-03
3.654746799405619981e+02 4.193596131655266679e-01 2.115467117655630679e-03
3.718561779172395632e+02 4.319380065366876242e-01 1.862462521537036489e-03
3.785135059974040814e+02 4.569771755769107546e-01 1.736696202845618370e-03
3.855929825398712865e+02 4.885681040907813855e-01 1.773836730975215025e-03
3.931037714244409926e+02 5.220168809442833346e-01 1.925118003344594101e-03
4.005238462312418051e+02 5.536883231908363845e-01 2.118159973282681980e-03
4.088060522433709139e+02 5.839249010008198404e-01 2.319891790639675398e-03
4.168317807067157901e+02 6.109773089816172842e-01 2.544658959187512826e-03
4.252038733866841085e+02 6.377380399799347233e-01 2.826515024324733998e-03
4.337276431313057401e+02 6.627774350508442991e-01 3.209050878842662890e-03
4.420209437940528687e+02 6.883703813549770789e-01 3.696851105642368247e-03
4.504636683199264553e+02 7.168842645659215806e-01 4.288618293518146538e-03
4.592468553508465448e+02 7.428949006559122381e-01 4.967624172944623377e-03
4.679148354603170219e+02 7.711282655401675568e-01 5.724654424480089994e-03
4.768230081815780181e+02 8.017458256335003863e-01 6.571349190457712736e-03
4.857581215647771273e+02 8.289410347045353955e-01 7.502191693184190671e-03
4.947268640961908091e+02 8.568377795475212721e-01 8.520906036574089210e-03
5.040071105134547906e+02 8.775090598564218025e-01 9.631231765958573124e-03
5.129364503532310664e+02 8.988802476410979736e-01 1.081859272055268016e-02
5.222503676112099811e+02 9.137267524032154364e-01 1.209699547707599084e-02
5.314387258551900004e+02 9.227578033164144378e-01 1.344565856233359731e-02
5.405356555454349063e+02 9.297780852619149661e-01 1.490687766612164636e-02
5.502346280357240857e+02 9.260664873030629574e-01 1.647279841267560926e-02
5.597028975735578342e+02 9.218654829420608321e-01 1.815339030217144253e-02
5.692992713736418864e+02 9.118676106799564751e-01 1.997079772362084574e-02
5.789615278547206572e+02 8.986885999550392468e-01 2.191515427738012153e-02
5.886488330670958931e+02 8.825803344712006560e-01 2.398375434960245065e-02
5.983944124886734244e+02 8.621823468234576238e-01 2.617830087844958895e-02
6.082031442923826035e+02 8.365531851441645461e-01 2.850097928460788160e-02
6.180779415854983654e+02 8.063605704340982561e-01 3.095538548075055241e-02
6.280082268188365333e+02 7.722752518910515063e-01 3.354530072957266629e-02
6.380205644693913882e+02 7.333634668426309844e-01 3.627235189421714606e-02
6.481563759546648953e+02 6.883869020866260069e-01 3.913534288965034302e-02
6.583641990785291682e+02 6.366981712100227009e-01 4.213180398723714859e-02
6.686295958072771555e+02 5.781564718452522067e-01 4.526590819265667587e-02
6.789343846129852409e+02 5.127290855721896579e-01 4.853661785335837420e-02
6.892752407418139455e+02 4.404575891551769651e-01 5.194215232693072393e-02
6.997156946193349540e+02 3.615224810756491602e-01 5.549187334965359486e-02
7.103201619073416850e+02 2.762729651693974775e-01 5.919487207459432632e-02
7.210303172711754769e+02 1.855309811193374403e-01 6.305470074502063371e-02
7.317664354648817380e+02 9.002673563980187477e-02 6.707018402954226244e-02
7.425007895287368456e+02 -1.036871670047623956e-02 7.124088932004755959e-02
7.532205089902050759e+02 -1.161539454358318929e-01 7.556786957761693624e-02
7.640318547263675555e+02 -2.284331683529827184e-01 8.004603883396113617e-02
7.750421993317007718e+02 -3.481683667904935109e-01 8.467249774950494356e-02
7.862180544025744666e+02 -4.756067073707222481e-01 8.944712210047509049e-02
7.974813610433744770e+02 -6.107078700967416562e-01 9.437053044525302303e-02
8.088209150813945598e+02 -7.530155382171608291e-01 9.943591295257027396e-02
8.202496914995549560e+02 -9.020741869732467055e-01 1.046382763607205946e-01
8.317659580127182153e+02 -1.057788047147929289e+00 1.099798937791735681e-01
8.433773047287749023e+02 -1.220166139129152949e+00 1.154655977503320913e-01
8.550764645021099568e+02 -1.389210047230047484e+00 1.210994780016807909e-01
8.668784546632185766e+02 -1.564980775220471632e+00 1.268878528012999107e-01
8.788140756220799403e+02 -1.747626710737415490e+00 1.328290409150923168e-01
8.908732649663058965e+02 -1.936806394576185530e+00 1.389161050224712590e-01
9.030320299399625128e+02 -2.132050330043330000e+00 1.451378225093795660e-01
9.152589488183525646e+02 -2.332918728103557715e+00 1.514851993701451516e-01
9.275374559589316732e+02 -2.539164931506428857e+00 1.579499845555936699e-01
9.398528060606914778e+02 -2.750818526798123997e+00 1.645280152139851348e-01
9.523015339424363219e+02 -2.968843238770032311e+00 1.712218240293871818e-01
9.649745664369098677e+02 -3.194219044637786276e+00 1.780343177461439497e-01
9.778588329001146349e+02 -3.426856235633222614e+00 1.849624606251710768e-01
9.909338337864671757e+02 -3.666330824147645107e+00 1.920024743085049224e-01
1.004139443797404056e+03 -3.912157346553616133e+00 1.991481006440496415e-01
1.017361033132004650e+03 -4.163069602220888399e+00 2.063950469719743053e-01
1.030600341654148451e+03 -4.418831882985466919e+00 2.137372837139300819e-01
1.043918535602904967e+03 -4.679505613612517934e+00 2.211695244266607407e-01
1.057354495778822184e+03 -4.945300785326913307e+00 2.286864829868064108e-01
1.070946618676412527e+03 -5.216211982272878522e+00 2.362825834756203947e-01
1.084709079597635082e+03 -5.492114995846500314e+00 2.439525754563191262e-01
1.098618427876532678e+03 -5.773041629032707789e+00 2.516894330712438621e-01
1.112673497688119141e+03 -6.058726552576951363e+00 2.594868737077692389e-01
1.126865694695480443e+03 -6.349275857134676571e+00 2.673378723515164035e-01
1.141190922335217238e+03 -6.644368169596082119e+00 2.752379538808395476e-01
1.155618505424297382e+03 -6.943680773881276913e+00 2.831809560375133650e-01
1.170129695001333175e+03 -7.246834909017723980e+00 2.911617808335904001e-01
1.184735455539218719e+03 -7.553526102653870034e+00 2.991753308090993602e-01
1.199439323241272632e+03 -7.863598455297000633e+00 3.072120520465562721e-01
