# cl_TT                  cl_TE                    cl_EE
1.682109111010476909e+03 8.334795104940006638e+00 1.471715967164909100e-01
1.581232146091610730e+03 1.157010749246612491e+01 3.248642763046925008e-01
1.473846090099024195e+03 1.320489848633414098e+01 5.043876804201814501e-01
1.381042336160972127e+03 1.363730303063021765e+01 6.410394559582681673e-01
1.304600285916298617e+03 1.326872788723514418e+01 7.083763263107990538e-01
1.242806088849662956e+03 1.241370887247509103e+01 7.010511280112856625e-01
1.193575022246260914e+03 1.129021378497145101e+01 6.311666077025637200e-01
1.155126454509044152e+03 1.003855631701683571e+01 5.211899762549406789e-01
1.125665072749719911e+03 8.748270670338396116e+00 3.962852058001261057e-01
1.104005602588953025e+03 7.473840668497730988e+00 2.781996357959387600e-01
1.089197551434335537e+03 6.250594290778697548e+00 1.816139176367762564e-01
1.079668103229423650e+03 5.112989309169577723e+00 1.130300736222786956e-01
1.074035942086685509e+03 4.097033027851598952e+00 7.179906293600225864e-02
1.071881015268440251e+03 3.231651367223558946e+00 5.246020683325151868e-02
1.072993667732223685e+03 2.536180565276968224e+00 4.743598621187489206e-02
1.076808266660373420e+03 2.019812119123634897e+00 4.934369815657822789e-02
1.081482808493837183e+03 1.676820877503883533e+00 5.252925756928901457e-02
1.089476842815748796e+03 1.505375907586787410e+00 5.378779629145539337e-02
1.097857776590256890e+03 1.474272475475186805e+00 5.207753542907091193e-02
1.106943964564909038e+03 1.557374759674662990e+00 4.837118547946850367e-02
1.116860708307478490e+03 1.725185987720131875e+00 4.411372211991723691e-02
1.127138965367457104e+03 1.947194299737757595e+00 4.087908624756120962e-02
1.138002329238529683e+03 2.193400773786453595e+00 3.998619113360270955e-02
1.149614810920809759e+03 2.432416276776471431e+00 4.157396596926796195e-02
1.161514441388869955e+03 2.647042407444995860e+00 4.531704110964131227e-02
1.174003959762251952e+03 2.825277141038081918e+00 5.018820444689028881e-02
1.186815986148294542e+03 2.953042417909500728e+00 5.501345873509377871e-02
1.199943570132365949e+03 3.031997583763357262e+00 5.883223280883505962e-02
1.213655072299275616e+03 3.054392008964274652e+00 6.091186071718793227e-02
1.227254575934677632e+03 3.033084049370065927e+00 6.120873597095195795e-02
1.241439406799110657e+03 2.967526659655938648e+00 5.998527422532635295e-02
1.255666652045659475e+03 2.867328176936795536e+00 5.787148692562645719e-02
1.269940494927727741e+03 2.745724503154699736e+00 5.564692564966402383e-02
1.284930392077795204e+03 2.603332542177259068e+00 5.398446141159619210e-02
1.299781976760236148e+03 2.459254364918713076e+00 5.347541741084981676e-02
1.314836075077378382e+03 2.315221558735780061e+00 5.438233698764376872e-02
1.330014219949986455e+03 2.179990211417369039e+00 5.677568491573772858e-02
1.345262631964173124e+03 2.058178266454377070e+00 6.043377192654152824e-02
